row_id,normal_mild,moderate,severe
2447825792_right_neural_foraminal_narrowing_l1_l2,0.9955320954322815,0.004400613717734814,6.722930265823379e-05
2447825792_right_neural_foraminal_narrowing_l2_l3,0.9913454055786133,0.008539210073649883,0.00011545620509423316
2447825792_right_neural_foraminal_narrowing_l3_l4,0.9058512449264526,0.09258557856082916,0.0015632298309355974
2447825792_right_neural_foraminal_narrowing_l4_l5,0.6971948146820068,0.29602181911468506,0.00678346399217844
2447825792_right_neural_foraminal_narrowing_l5_s1,0.7682046890258789,0.2226283997297287,0.009166911244392395
2447825792_right_subarticular_stenosis_l1_l2,0.9962272047996521,0.0034749924670904875,0.00029779583564959466
2447825792_right_subarticular_stenosis_l2_l3,0.99009770154953,0.00936269573867321,0.0005395354819484055
2447825792_right_subarticular_stenosis_l3_l4,0.3515043258666992,0.6038192510604858,0.04467647895216942
2447825792_right_subarticular_stenosis_l4_l5,0.011263798922300339,0.29704219102859497,0.6916940212249756
2447825792_right_subarticular_stenosis_l5_s1,0.08378222584724426,0.5586752891540527,0.3575425446033478
2447825792_spinal_canal_stenosis_l1_l2,0.9998485445976257,0.00012824049917981029,2.318440965609625e-05
2447825792_spinal_canal_stenosis_l2_l3,0.9997338652610779,0.0002367587439948693,2.9473605536622927e-05
2447825792_spinal_canal_stenosis_l3_l4,0.99404376745224,0.005422086454927921,0.0005341734504327178
2447825792_spinal_canal_stenosis_l4_l5,0.5748533010482788,0.37882405519485474,0.04632258042693138
2447825792_spinal_canal_stenosis_l5_s1,0.9333075881004333,0.05542464181780815,0.011267643421888351
2449094561_left_neural_foraminal_narrowing_l1_l2,0.9805516004562378,0.018992284312844276,0.0004561418609227985
2449094561_left_neural_foraminal_narrowing_l2_l3,0.7004132866859436,0.2928791642189026,0.00670750392600894
2449094561_left_neural_foraminal_narrowing_l3_l4,0.5398067235946655,0.45191332697868347,0.008279944770038128
2449094561_left_neural_foraminal_narrowing_l4_l5,0.04761875420808792,0.688384473323822,0.26399675011634827
2449094561_left_neural_foraminal_narrowing_l5_s1,0.21067595481872559,0.6736745238304138,0.11564948409795761
2449094561_left_subarticular_stenosis_l1_l2,0.9794423580169678,0.018571527674794197,0.0019861485343426466
2449094561_left_subarticular_stenosis_l2_l3,0.49801966547966003,0.4559018015861511,0.046078573912382126
2449094561_left_subarticular_stenosis_l3_l4,0.622661292552948,0.35482141375541687,0.022517221048474312
2449094561_left_subarticular_stenosis_l4_l5,0.027739064767956734,0.34112030267715454,0.6311405897140503
2449094561_left_subarticular_stenosis_l5_s1,0.49187079071998596,0.42850321531295776,0.07962600886821747
2449094561_right_neural_foraminal_narrowing_l1_l2,0.9905971884727478,0.009206339716911316,0.00019645207794383168
2449094561_right_neural_foraminal_narrowing_l2_l3,0.8963332772254944,0.10175485908985138,0.001911829342134297
2449094561_right_neural_foraminal_narrowing_l3_l4,0.3465612828731537,0.6235918998718262,0.029846828430891037
2449094561_right_neural_foraminal_narrowing_l4_l5,0.08258285373449326,0.7237074971199036,0.19370974600315094
2449094561_right_neural_foraminal_narrowing_l5_s1,0.18629220128059387,0.6577568054199219,0.15595099329948425
2449094561_right_subarticular_stenosis_l1_l2,0.9884236454963684,0.010574551299214363,0.001001822529360652
2449094561_right_subarticular_stenosis_l2_l3,0.8210774064064026,0.16907374560832977,0.009848909452557564
2449094561_right_subarticular_stenosis_l3_l4,0.7943378686904907,0.19272616505622864,0.012935968115925789
2449094561_right_subarticular_stenosis_l4_l5,0.12176436930894852,0.5914220213890076,0.2868135869503021
2449094561_right_subarticular_stenosis_l5_s1,0.6734229922294617,0.28242242336273193,0.0441545695066452
2449094561_spinal_canal_stenosis_l1_l2,0.9995061159133911,0.0004260651476215571,6.785777804907411e-05
2449094561_spinal_canal_stenosis_l2_l3,0.9875004291534424,0.011439075693488121,0.001060420530848205
2449094561_spinal_canal_stenosis_l3_l4,0.9992227554321289,0.0007114423788152635,6.582949572475627e-05
2449094561_spinal_canal_stenosis_l4_l5,0.9967348575592041,0.0029571522027254105,0.00030804963898845017
2449094561_spinal_canal_stenosis_l5_s1,0.9994806051254272,0.0004580812237691134,6.142167694633827e-05
2455845008_left_neural_foraminal_narrowing_l1_l2,0.9689795970916748,0.03060082346200943,0.00041957845678552985
2455845008_left_neural_foraminal_narrowing_l2_l3,0.03596637025475502,0.6371060013771057,0.3269276022911072
2455845008_left_neural_foraminal_narrowing_l3_l4,0.07703875750303268,0.7184199094772339,0.20454131066799164
2455845008_left_neural_foraminal_narrowing_l4_l5,0.16899064183235168,0.7486120462417603,0.08239735662937164
2455845008_left_neural_foraminal_narrowing_l5_s1,0.017388664186000824,0.4179905951023102,0.5646207928657532
2455845008_left_subarticular_stenosis_l1_l2,0.9905311465263367,0.00861330609768629,0.0008554797386750579
2455845008_left_subarticular_stenosis_l2_l3,0.013984262943267822,0.21860641241073608,0.7674093246459961
2455845008_left_subarticular_stenosis_l3_l4,0.0022175193298608065,0.0730789378285408,0.9247035980224609
2455845008_left_subarticular_stenosis_l4_l5,0.028449878096580505,0.32773125171661377,0.6438189148902893
2455845008_left_subarticular_stenosis_l5_s1,0.12094631046056747,0.3611067235469818,0.5179469585418701
2455845008_right_neural_foraminal_narrowing_l1_l2,0.9870318174362183,0.012837767601013184,0.0001303699245909229
2455845008_right_neural_foraminal_narrowing_l2_l3,0.46758055686950684,0.5199105739593506,0.012508890591561794
2455845008_right_neural_foraminal_narrowing_l3_l4,0.030838072299957275,0.5847115516662598,0.38445040583610535
2455845008_right_neural_foraminal_narrowing_l4_l5,0.05874889716506004,0.7189859747886658,0.2222651094198227
2455845008_right_neural_foraminal_narrowing_l5_s1,0.017872504889965057,0.47770771384239197,0.50441974401474
2455845008_right_subarticular_stenosis_l1_l2,0.9924437999725342,0.006914966274052858,0.0006412381771951914
2455845008_right_subarticular_stenosis_l2_l3,0.15906305611133575,0.6288304328918457,0.21210654079914093
2455845008_right_subarticular_stenosis_l3_l4,0.001049704966135323,0.036717236042022705,0.9622330665588379
2455845008_right_subarticular_stenosis_l4_l5,0.01601308397948742,0.2855134904384613,0.6984734535217285
2455845008_right_subarticular_stenosis_l5_s1,0.13569509983062744,0.4201492965221405,0.4441555440425873
2455845008_spinal_canal_stenosis_l1_l2,0.9995133876800537,0.0004380211466923356,4.863299545831978e-05
2455845008_spinal_canal_stenosis_l2_l3,0.9696841835975647,0.0280193779617548,0.0022964610252529383
2455845008_spinal_canal_stenosis_l3_l4,0.0030692131258547306,0.04568513110280037,0.9512457251548767
2455845008_spinal_canal_stenosis_l4_l5,0.9221785664558411,0.06856969743967056,0.009251718409359455
2455845008_spinal_canal_stenosis_l5_s1,0.998805820941925,0.0010587205179035664,0.00013541168300434947
245660566_left_neural_foraminal_narrowing_l1_l2,0.35481923818588257,0.6062278151512146,0.03895295783877373
245660566_left_neural_foraminal_narrowing_l2_l3,0.26117196679115295,0.6551592946052551,0.08366875350475311
245660566_left_neural_foraminal_narrowing_l3_l4,0.0681895986199379,0.5983405709266663,0.33346983790397644
245660566_left_neural_foraminal_narrowing_l4_l5,0.012725579552352428,0.19753217697143555,0.7897422909736633
245660566_left_neural_foraminal_narrowing_l5_s1,0.2817307114601135,0.4402359426021576,0.27803337574005127
245660566_left_subarticular_stenosis_l1_l2,0.13968291878700256,0.6269867420196533,0.23333029448986053
245660566_left_subarticular_stenosis_l2_l3,0.47082972526550293,0.4758704900741577,0.05329970642924309
245660566_left_subarticular_stenosis_l3_l4,0.13566215336322784,0.4755072295665741,0.3888305723667145
245660566_left_subarticular_stenosis_l4_l5,0.004087232053279877,0.05354577302932739,0.9423669576644897
245660566_left_subarticular_stenosis_l5_s1,0.2632658779621124,0.3750142455101013,0.36171993613243103
245660566_right_neural_foraminal_narrowing_l1_l2,0.4536590576171875,0.5211912393569946,0.025149675086140633
245660566_right_neural_foraminal_narrowing_l2_l3,0.16793829202651978,0.697965681552887,0.1340959668159485
245660566_right_neural_foraminal_narrowing_l3_l4,0.056436505168676376,0.5840216279029846,0.3595418930053711
245660566_right_neural_foraminal_narrowing_l4_l5,0.05526182800531387,0.34070202708244324,0.6040361523628235
245660566_right_neural_foraminal_narrowing_l5_s1,0.809076726436615,0.161172017455101,0.029751231893897057
245660566_right_subarticular_stenosis_l1_l2,0.34004315733909607,0.5300701260566711,0.1298866868019104
245660566_right_subarticular_stenosis_l2_l3,0.4289972484111786,0.49397212266921997,0.07703063637018204
245660566_right_subarticular_stenosis_l3_l4,0.008542128838598728,0.12369935214519501,0.867758572101593
245660566_right_subarticular_stenosis_l4_l5,0.0022825689520686865,0.046227794140577316,0.9514896273612976
245660566_right_subarticular_stenosis_l5_s1,0.7528550028800964,0.21107544004917145,0.03606957197189331
245660566_spinal_canal_stenosis_l1_l2,0.9357954263687134,0.06083632633090019,0.0033682119101285934
245660566_spinal_canal_stenosis_l2_l3,0.9980525374412537,0.0018224952509626746,0.0001248733897227794
245660566_spinal_canal_stenosis_l3_l4,0.10018325597047806,0.6838682293891907,0.21594850718975067
245660566_spinal_canal_stenosis_l4_l5,0.004703206941485405,0.04809341952204704,0.9472033977508545
245660566_spinal_canal_stenosis_l5_s1,0.9918484091758728,0.007135523483157158,0.0010160930687561631
2460381798_left_neural_foraminal_narrowing_l1_l2,0.9475756883621216,0.05172053724527359,0.0007038553012534976
2460381798_left_neural_foraminal_narrowing_l2_l3,0.9368548393249512,0.062309443950653076,0.000835721381008625
2460381798_left_neural_foraminal_narrowing_l3_l4,0.6600244641304016,0.3300642669200897,0.00991135835647583
2460381798_left_neural_foraminal_narrowing_l4_l5,0.30996519327163696,0.6587793231010437,0.03125537559390068
2460381798_left_neural_foraminal_narrowing_l5_s1,0.4796842634677887,0.46668246388435364,0.05363326892256737
2460381798_left_subarticular_stenosis_l1_l2,0.9513417482376099,0.04582687094807625,0.002831327263265848
2460381798_left_subarticular_stenosis_l2_l3,0.7552075386047363,0.23271262645721436,0.012079806067049503
2460381798_left_subarticular_stenosis_l3_l4,0.3678644001483917,0.5646083950996399,0.0675271674990654
2460381798_left_subarticular_stenosis_l4_l5,0.07590857893228531,0.5156826376914978,0.4084087312221527
2460381798_left_subarticular_stenosis_l5_s1,0.8210620284080505,0.16217558085918427,0.01676241122186184
2460381798_right_neural_foraminal_narrowing_l1_l2,0.8943538069725037,0.10371802747249603,0.0019282118882983923
2460381798_right_neural_foraminal_narrowing_l2_l3,0.8767027854919434,0.12060873210430145,0.002688489854335785
2460381798_right_neural_foraminal_narrowing_l3_l4,0.2528243660926819,0.7025865316390991,0.044589173048734665
2460381798_right_neural_foraminal_narrowing_l4_l5,0.1156289130449295,0.7452324032783508,0.13913866877555847
2460381798_right_neural_foraminal_narrowing_l5_s1,0.49726763367652893,0.46948111057281494,0.03325122222304344
2460381798_right_subarticular_stenosis_l1_l2,0.8491291403770447,0.14290869235992432,0.007962148636579514
2460381798_right_subarticular_stenosis_l2_l3,0.7203943729400635,0.26327139139175415,0.016334323212504387
2460381798_right_subarticular_stenosis_l3_l4,0.019597137346863747,0.37557274103164673,0.6048301458358765
2460381798_right_subarticular_stenosis_l4_l5,0.04057291895151138,0.4550591707229614,0.5043678283691406
2460381798_right_subarticular_stenosis_l5_s1,0.9204241633415222,0.07008207589387894,0.0094938138499856
2460381798_spinal_canal_stenosis_l1_l2,0.9995127320289612,0.00044151797192171216,4.572955003823154e-05
2460381798_spinal_canal_stenosis_l2_l3,0.9192726612091064,0.07564777880907059,0.0050795855931937695
2460381798_spinal_canal_stenosis_l3_l4,0.25860685110092163,0.6387749910354614,0.10261818021535873
2460381798_spinal_canal_stenosis_l4_l5,0.9772180914878845,0.02090517058968544,0.0018768537556752563
2460381798_spinal_canal_stenosis_l5_s1,0.9996615052223206,0.00029212929075583816,4.6339340769918635e-05
2465173537_left_neural_foraminal_narrowing_l1_l2,0.9833806157112122,0.016233356669545174,0.000385972554795444
2465173537_left_neural_foraminal_narrowing_l2_l3,0.813929557800293,0.1811177134513855,0.004952722229063511
2465173537_left_neural_foraminal_narrowing_l3_l4,0.5284540057182312,0.45582154393196106,0.01572437398135662
2465173537_left_neural_foraminal_narrowing_l4_l5,0.155589297413826,0.6840624809265137,0.16034823656082153
2465173537_left_neural_foraminal_narrowing_l5_s1,0.1995617151260376,0.42241495847702026,0.37802326679229736
2465173537_left_subarticular_stenosis_l1_l2,0.605501115322113,0.36466678977012634,0.029832080006599426
2465173537_left_subarticular_stenosis_l2_l3,0.4450872838497162,0.46544167399406433,0.08947113156318665
2465173537_left_subarticular_stenosis_l3_l4,0.06890210509300232,0.5082542300224304,0.4228436350822449
2465173537_left_subarticular_stenosis_l4_l5,0.001614167122170329,0.07473276555538177,0.9236530661582947
2465173537_left_subarticular_stenosis_l5_s1,0.6775348782539368,0.20027945935726166,0.1221855878829956
2465173537_right_neural_foraminal_narrowing_l1_l2,0.992050290107727,0.007738472428172827,0.00021131550602149218
2465173537_right_neural_foraminal_narrowing_l2_l3,0.8359159827232361,0.1556510627269745,0.008432921953499317
2465173537_right_neural_foraminal_narrowing_l3_l4,0.05729784443974495,0.5878362655639648,0.3548658490180969
2465173537_right_neural_foraminal_narrowing_l4_l5,0.05467746779322624,0.561832070350647,0.3834904730319977
2465173537_right_neural_foraminal_narrowing_l5_s1,0.3702400326728821,0.5089324116706848,0.12082761526107788
2465173537_right_subarticular_stenosis_l1_l2,0.9323444366455078,0.06191745772957802,0.005738118197768927
2465173537_right_subarticular_stenosis_l2_l3,0.3679654002189636,0.506546676158905,0.12548789381980896
2465173537_right_subarticular_stenosis_l3_l4,0.02220195159316063,0.3455303907394409,0.6322676539421082
2465173537_right_subarticular_stenosis_l4_l5,0.0024087070487439632,0.10249736160039902,0.8950939178466797
2465173537_right_subarticular_stenosis_l5_s1,0.8091946840286255,0.12722530961036682,0.0635799765586853
2465173537_spinal_canal_stenosis_l1_l2,0.998783528804779,0.0010323433671146631,0.00018414956866763532
2465173537_spinal_canal_stenosis_l2_l3,0.9766005873680115,0.017897335812449455,0.005502159707248211
2465173537_spinal_canal_stenosis_l3_l4,0.3371380865573883,0.3455469608306885,0.3173149824142456
2465173537_spinal_canal_stenosis_l4_l5,0.007983947172760963,0.151532381772995,0.8404836654663086
2465173537_spinal_canal_stenosis_l5_s1,0.9567516446113586,0.03420348837971687,0.009044891223311424
2466046363_left_neural_foraminal_narrowing_l1_l2,0.8306002616882324,0.1648636758327484,0.004536160733550787
2466046363_left_neural_foraminal_narrowing_l2_l3,0.43625608086586,0.5212134718894958,0.042530473321676254
2466046363_left_neural_foraminal_narrowing_l3_l4,0.7105908989906311,0.2735025882720947,0.015906481072306633
2466046363_left_neural_foraminal_narrowing_l4_l5,0.053290944546461105,0.572411298751831,0.37429773807525635
2466046363_left_neural_foraminal_narrowing_l5_s1,0.722622811794281,0.25687581300735474,0.020501388236880302
2466046363_left_subarticular_stenosis_l1_l2,0.945103108882904,0.05075656995177269,0.004140423145145178
2466046363_left_subarticular_stenosis_l2_l3,0.5579531192779541,0.3851262629032135,0.056920554488897324
2466046363_left_subarticular_stenosis_l3_l4,0.6106545925140381,0.36003679037094116,0.029308652505278587
2466046363_left_subarticular_stenosis_l4_l5,0.054210446774959564,0.47111064195632935,0.4746789038181305
2466046363_left_subarticular_stenosis_l5_s1,0.8141421675682068,0.1679946780204773,0.017863165587186813
2466046363_right_neural_foraminal_narrowing_l1_l2,0.9391365051269531,0.059370070695877075,0.0014934077626094222
2466046363_right_neural_foraminal_narrowing_l2_l3,0.8944215178489685,0.1027991846203804,0.0027792551554739475
2466046363_right_neural_foraminal_narrowing_l3_l4,0.791186511516571,0.20036625862121582,0.008447236381471157
2466046363_right_neural_foraminal_narrowing_l4_l5,0.01744261011481285,0.39844006299972534,0.5841173529624939
2466046363_right_neural_foraminal_narrowing_l5_s1,0.7665855288505554,0.21273574233055115,0.020678792148828506
2466046363_right_subarticular_stenosis_l1_l2,0.9673796892166138,0.03001054748892784,0.00260978564620018
2466046363_right_subarticular_stenosis_l2_l3,0.8205938935279846,0.1648373305797577,0.01456888485699892
