row_id,normal_mild,moderate,severe
2477309406_left_neural_foraminal_narrowing_l1_l2,0.9700345993041992,0.0297180265188217,0.0002474473731126
2477309406_left_neural_foraminal_narrowing_l2_l3,0.9324899911880492,0.0667836442589759,0.0007262723520398
2477309406_left_neural_foraminal_narrowing_l3_l4,0.3506990969181061,0.6324636340141296,0.0168373230844736
2477309406_left_neural_foraminal_narrowing_l4_l5,0.3551671504974365,0.6205542087554932,0.0242786556482315
2477309406_left_neural_foraminal_narrowing_l5_s1,0.5063148736953735,0.4572159647941589,0.0364691503345966
2477309406_left_subarticular_stenosis_l1_l2,0.8901941776275635,0.0837721601128578,0.0260337106883525
2477309406_left_subarticular_stenosis_l2_l3,0.9224391579627992,0.0742719918489456,0.0032888960558921
2477309406_left_subarticular_stenosis_l3_l4,0.1370128542184829,0.690735936164856,0.1722511798143386
2477309406_left_subarticular_stenosis_l4_l5,0.0414398536086082,0.4572505056858063,0.5013096928596497
2477309406_left_subarticular_stenosis_l5_s1,0.7334307432174683,0.2361940294504165,0.0303752105683088
2477309406_right_neural_foraminal_narrowing_l1_l2,0.9856911897659302,0.0141825517639517,0.000126265338622
2477309406_right_neural_foraminal_narrowing_l2_l3,0.9536221027374268,0.046000737696886,0.0003771002520807
2477309406_right_neural_foraminal_narrowing_l3_l4,0.8163303136825562,0.1804080754518509,0.0032616422977298
2477309406_right_neural_foraminal_narrowing_l4_l5,0.0995370298624038,0.7359573841094971,0.1645055711269378
2477309406_right_neural_foraminal_narrowing_l5_s1,0.6913618445396423,0.2935764193534851,0.0150617696344852
2477309406_right_subarticular_stenosis_l1_l2,0.7403696775436401,0.1628271341323852,0.096803143620491
2477309406_right_subarticular_stenosis_l2_l3,0.8518282175064087,0.1421947032213211,0.0059770517982542
2477309406_right_subarticular_stenosis_l3_l4,0.3723830878734588,0.5838583707809448,0.0437585189938545
2477309406_right_subarticular_stenosis_l4_l5,0.0053319120779633,0.1700373291969299,0.8246307969093323
2477309406_right_subarticular_stenosis_l5_s1,0.8688766360282898,0.1173055768013,0.0138177778571844
2477309406_spinal_canal_stenosis_l1_l2,0.991385281085968,0.0066047613508999,0.0020099985413253
2477309406_spinal_canal_stenosis_l2_l3,0.9395190477371216,0.0549904145300388,0.0054905829019844
2477309406_spinal_canal_stenosis_l3_l4,0.2155982106924057,0.6829147934913635,0.1014870256185531
2477309406_spinal_canal_stenosis_l4_l5,0.0035575618967413,0.1023143082857132,0.894128143787384
2477309406_spinal_canal_stenosis_l5_s1,0.7689295411109924,0.1961176395416259,0.0349528230726718
2501638175_left_neural_foraminal_narrowing_l1_l2,0.8050586581230164,0.1902724355459213,0.0046688634902238
2501638175_left_neural_foraminal_narrowing_l2_l3,0.3230237960815429,0.6443018317222595,0.0326744392514228
2501638175_left_neural_foraminal_narrowing_l3_l4,0.6920076012611389,0.290176659822464,0.0178156774491071
2501638175_left_neural_foraminal_narrowing_l4_l5,0.2243240028619766,0.6337131261825562,0.1419628709554672
2501638175_left_neural_foraminal_narrowing_l5_s1,0.6369196772575378,0.3136646151542663,0.0494157336652278
2501638175_left_subarticular_stenosis_l1_l2,0.3483808636665344,0.59212327003479,0.0594958998262882
2501638175_left_subarticular_stenosis_l2_l3,0.0139112137258052,0.3352957963943481,0.6507929563522339
2501638175_left_subarticular_stenosis_l3_l4,0.0123449452221393,0.2313519567251205,0.756303071975708
2501638175_left_subarticular_stenosis_l4_l5,0.04038717597723,0.3933453857898712,0.5662674307823181
2501638175_left_subarticular_stenosis_l5_s1,0.5756901502609253,0.3678269684314728,0.0564829036593437
2501638175_right_neural_foraminal_narrowing_l1_l2,0.914982259273529,0.0824731513857841,0.0025445367209613
2501638175_right_neural_foraminal_narrowing_l2_l3,0.463488221168518,0.5111591219902039,0.0253526140004396
2501638175_right_neural_foraminal_narrowing_l3_l4,0.0944868847727775,0.6353623270988464,0.2701508104801178
2501638175_right_neural_foraminal_narrowing_l4_l5,0.2741501629352569,0.6382250785827637,0.0876247584819793
2501638175_right_neural_foraminal_narrowing_l5_s1,0.7962789535522461,0.1854868531227111,0.0182341802865266
2501638175_right_subarticular_stenosis_l1_l2,0.5779446363449097,0.3910641968250274,0.0309911575168371
2501638175_right_subarticular_stenosis_l2_l3,0.002656124997884,0.14141546189785,0.8559284210205078
2501638175_right_subarticular_stenosis_l3_l4,0.0038166125304996,0.1273097246885299,0.8688737154006958
2501638175_right_subarticular_stenosis_l4_l5,0.0255957208573818,0.3472543060779571,0.6271499395370483
2501638175_right_subarticular_stenosis_l5_s1,0.8210254907608032,0.1593038141727447,0.0196707155555486
2501638175_spinal_canal_stenosis_l1_l2,0.9880922436714172,0.0112016908824443,0.000706119055394
2501638175_spinal_canal_stenosis_l2_l3,0.0029055222403258,0.0665288046002388,0.9305656552314758
2501638175_spinal_canal_stenosis_l3_l4,0.0082684447988867,0.172495350241661,0.8192362189292908
2501638175_spinal_canal_stenosis_l4_l5,0.1048332676291465,0.7700275778770447,0.1251391321420669
2501638175_spinal_canal_stenosis_l5_s1,0.9990330934524536,0.0008390880539081,0.0001278419804293
2504110412_left_neural_foraminal_narrowing_l1_l2,0.9510235786437988,0.048218298703432,0.000758149952162
2504110412_left_neural_foraminal_narrowing_l2_l3,0.525384247303009,0.4596089124679565,0.0150067368522286
2504110412_left_neural_foraminal_narrowing_l3_l4,0.0662948787212371,0.653040885925293,0.2806642949581146
2504110412_left_neural_foraminal_narrowing_l4_l5,0.0228554047644138,0.3526314795017242,0.6245131492614746
2504110412_left_neural_foraminal_narrowing_l5_s1,0.0214291606098413,0.2034263163805008,0.7751445174217224
2504110412_left_subarticular_stenosis_l1_l2,0.9548958539962769,0.0429230518639087,0.0021810827311128
2504110412_left_subarticular_stenosis_l2_l3,0.0491321459412574,0.5722046494483948,0.3786631822586059
2504110412_left_subarticular_stenosis_l3_l4,0.0475536733865737,0.3565637171268463,0.5958826541900635
2504110412_left_subarticular_stenosis_l4_l5,0.1754669100046157,0.2979556620121002,0.5265774130821228
2504110412_left_subarticular_stenosis_l5_s1,0.2268830984830856,0.2091267108917236,0.5639901161193848
2504110412_right_neural_foraminal_narrowing_l1_l2,0.9773977398872375,0.0221545901149511,0.0004475838213693
2504110412_right_neural_foraminal_narrowing_l2_l3,0.6904226541519165,0.3018202185630798,0.0077571128495037
2504110412_right_neural_foraminal_narrowing_l3_l4,0.102678507566452,0.5884197354316711,0.3089017868041992
2504110412_right_neural_foraminal_narrowing_l4_l5,0.0073597384616732,0.1829023510217666,0.8097379207611084
2504110412_right_neural_foraminal_narrowing_l5_s1,0.0153886014595627,0.16771300137043,0.8168984055519104
2504110412_right_subarticular_stenosis_l1_l2,0.9900463819503784,0.0093301823362708,0.0006234237807802
2504110412_right_subarticular_stenosis_l2_l3,0.1545691192150116,0.6993481516838074,0.1460827440023422
2504110412_right_subarticular_stenosis_l3_l4,0.1289597004652023,0.5009620785713196,0.3700782060623169
2504110412_right_subarticular_stenosis_l4_l5,0.0345723703503608,0.0876455008983612,0.8777821660041809
2504110412_right_subarticular_stenosis_l5_s1,0.1030601859092712,0.1745068877935409,0.7224329710006714
2504110412_spinal_canal_stenosis_l1_l2,0.999792218208313,0.00018825836014,1.9586212147260085e-05
2504110412_spinal_canal_stenosis_l2_l3,0.0652396380901336,0.7148054242134094,0.2199548780918121
2504110412_spinal_canal_stenosis_l3_l4,0.4401860237121582,0.4995412230491638,0.060272678732872
2504110412_spinal_canal_stenosis_l4_l5,0.9947961568832396,0.0045205834321677,0.0006832327926531
2504110412_spinal_canal_stenosis_l5_s1,0.9809072613716124,0.0158913638442754,0.0032014206517487
2512945281_left_neural_foraminal_narrowing_l1_l2,0.9962028861045836,0.0037247308064252,7.237840327434242e-05
2512945281_left_neural_foraminal_narrowing_l2_l3,0.9572926759719848,0.0421632714569568,0.0005440945387817
2512945281_left_neural_foraminal_narrowing_l3_l4,0.5532305240631104,0.4353938996791839,0.011375643312931
2512945281_left_neural_foraminal_narrowing_l4_l5,0.1109094470739364,0.7150171995162964,0.1740733534097671
2512945281_left_neural_foraminal_narrowing_l5_s1,0.595829963684082,0.354570984840393,0.0495990477502346
2512945281_left_subarticular_stenosis_l1_l2,0.990332007408142,0.0087458118796348,0.0009222505614161
2512945281_left_subarticular_stenosis_l2_l3,0.782956600189209,0.2087697237730026,0.0082736508920788
2512945281_left_subarticular_stenosis_l3_l4,0.3331721723079681,0.6179386377334595,0.048889122903347
2512945281_left_subarticular_stenosis_l4_l5,0.0039996281266212,0.187607854604721,0.8083925843238831
2512945281_left_subarticular_stenosis_l5_s1,0.6430270075798035,0.3031459152698517,0.053827054798603
2512945281_right_neural_foraminal_narrowing_l1_l2,0.9934877753257751,0.0064189345575869,9.334998321719468e-05
2512945281_right_neural_foraminal_narrowing_l2_l3,0.8535574674606323,0.1439865976572036,0.0024559320881962
2512945281_right_neural_foraminal_narrowing_l3_l4,0.4456020295619964,0.5386620163917542,0.0157359056174755
2512945281_right_neural_foraminal_narrowing_l4_l5,0.1532619744539261,0.7345103621482849,0.1122276932001113
2512945281_right_neural_foraminal_narrowing_l5_s1,0.6305615305900574,0.3289537727832794,0.0404847636818885
2512945281_right_subarticular_stenosis_l1_l2,0.9938743114471436,0.0054633300751447,0.0006623266381211
2512945281_right_subarticular_stenosis_l2_l3,0.525917649269104,0.4503588676452636,0.0237235091626644
2512945281_right_subarticular_stenosis_l3_l4,0.1426054835319519,0.7152698636054993,0.1421246081590652
2512945281_right_subarticular_stenosis_l4_l5,0.0119253583252429,0.3269179463386535,0.6611567139625549
2512945281_right_subarticular_stenosis_l5_s1,0.7208452820777893,0.2243888080120086,0.0547658205032348
2512945281_spinal_canal_stenosis_l1_l2,0.9991838932037354,0.0007194161298684,9.660860087024048e-05
2512945281_spinal_canal_stenosis_l2_l3,0.9313889145851136,0.0642614737153053,0.0043496135622262
2512945281_spinal_canal_stenosis_l3_l4,0.9377033114433287,0.0571273230016231,0.005169435404241
2512945281_spinal_canal_stenosis_l4_l5,0.9400672912597656,0.0535623468458652,0.006370413582772
2512945281_spinal_canal_stenosis_l5_s1,0.915037214756012,0.0679750889539718,0.0169877279549837
2513871828_left_neural_foraminal_narrowing_l1_l2,0.9871658086776732,0.0126977795735001,0.0001364096533507
2513871828_left_neural_foraminal_narrowing_l2_l3,0.8087258338928223,0.189305692911148,0.0019685269799083
2513871828_left_neural_foraminal_narrowing_l3_l4,0.2735843360424042,0.6977503895759583,0.0286651998758316
2513871828_left_neural_foraminal_narrowing_l4_l5,0.1897262185811996,0.7497072219848633,0.0605665482580661
2513871828_left_neural_foraminal_narrowing_l5_s1,0.6735038757324219,0.3090543448925018,0.0174417477101087
2513871828_left_subarticular_stenosis_l1_l2,0.9538166522979736,0.0446964986622333,0.0014868145808577
2513871828_left_subarticular_stenosis_l2_l3,0.8278753161430359,0.1658520698547363,0.0062726326286792
2513871828_left_subarticular_stenosis_l3_l4,0.313073456287384,0.6210963129997253,0.0658302456140518
2513871828_left_subarticular_stenosis_l4_l5,0.0124800149351358,0.2982909679412842,0.6892289519309998
2513871828_left_subarticular_stenosis_l5_s1,0.5428562760353088,0.4214779138565063,0.0356658175587654
2513871828_right_neural_foraminal_narrowing_l1_l2,0.9929986000061036,0.0068375091068446,0.0001639099500607
2513871828_right_neural_foraminal_narrowing_l2_l3,0.8630093932151794,0.1355656087398529,0.0014250313397496
2513871828_right_neural_foraminal_narrowing_l3_l4,0.3296599984169006,0.6492040753364563,0.021135913208127
2513871828_right_neural_foraminal_narrowing_l4_l5,0.0425955355167388,0.7117698192596436,0.2456347048282623
2513871828_right_neural_foraminal_narrowing_l5_s1,0.7106854915618896,0.2739086747169494,0.0154057890176773
2513871828_right_subarticular_stenosis_l1_l2,0.930445432662964,0.0662716701626777,0.0032828166149556
2513871828_right_subarticular_stenosis_l2_l3,0.7979494333267212,0.1934106945991516,0.0086399167776107
2513871828_right_subarticular_stenosis_l3_l4,0.1805164963006973,0.6663646697998047,0.1531187891960144
2513871828_right_subarticular_stenosis_l4_l5,0.0062635629437863,0.1927323341369629,0.8010041117668152
2513871828_right_subarticular_stenosis_l5_s1,0.8194546103477478,0.1661383062601089,0.0144070480018854
2513871828_spinal_canal_stenosis_l1_l2,0.9958465099334716,0.003263154765591,0.0008903062553144
2513871828_spinal_canal_stenosis_l2_l3,0.9761878848075868,0.0225308872759342,0.0012812647037208
2513871828_spinal_canal_stenosis_l3_l4,0.9424822330474854,0.0541838854551315,0.0033337927889078
2513871828_spinal_canal_stenosis_l4_l5,0.3656634092330932,0.540780246257782,0.0935563668608665
2513871828_spinal_canal_stenosis_l5_s1,0.9990742206573486,0.0008446616702713,8.10946585261263e-05
2530679352_left_neural_foraminal_narrowing_l1_l2,0.9963077306747437,0.003640248440206,5.207487265579402e-05
2530679352_left_neural_foraminal_narrowing_l2_l3,0.7343563437461853,0.2625905871391296,0.0030530518852174
2530679352_left_neural_foraminal_narrowing_l3_l4,0.4359632134437561,0.5498417615890503,0.0141950985416769
2530679352_left_neural_foraminal_narrowing_l4_l5,0.0774039924144744,0.7417729496955872,0.1808230727910995
2530679352_left_neural_foraminal_narrowing_l5_s1,0.0053900801576673,0.2493495941162109,0.7452603578567505
2530679352_left_subarticular_stenosis_l1_l2,0.998677670955658,0.0011530325282365,0.0001693089288892
2530679352_left_subarticular_stenosis_l2_l3,0.5133670568466187,0.453827828168869,0.0328050516545772
2530679352_left_subarticular_stenosis_l3_l4,0.3294082283973694,0.6044702529907227,0.0661215856671333
2530679352_left_subarticular_stenosis_l4_l5,0.0311653763055801,0.3824802935123443,0.5863543152809143
2530679352_left_subarticular_stenosis_l5_s1,0.0019914114382117,0.0706671178340911,0.9273414611816406
2530679352_right_neural_foraminal_narrowing_l1_l2,0.9947274327278136,0.0052022775635123,7.037428440526128e-05
2530679352_right_neural_foraminal_narrowing_l2_l3,0.8492926359176636,0.1489605456590652,0.0017468273872509
2530679352_right_neural_foraminal_narrowing_l3_l4,0.3132301568984985,0.6520081162452698,0.0347617343068122
2530679352_right_neural_foraminal_narrowing_l4_l5,0.0203710850328207,0.4515966176986694,0.5280323028564453
2530679352_right_neural_foraminal_narrowing_l5_s1,0.0034024913329631,0.1521472334861755,0.8444502949714661
2530679352_right_subarticular_stenosis_l1_l2,0.9978771209716796,0.0018565778154879,0.0002662980987224
2530679352_right_subarticular_stenosis_l2_l3,0.8250872492790222,0.1646053493022918,0.0103073688223958
2530679352_right_subarticular_stenosis_l3_l4,0.4912022650241852,0.4682345390319824,0.0405632108449935
2530679352_right_subarticular_stenosis_l4_l5,0.003502590348944,0.134527638554573,0.8619697690010071
2530679352_right_subarticular_stenosis_l5_s1,0.0019741493742913,0.0496489480137825,0.9483768939971924
2530679352_spinal_canal_stenosis_l1_l2,0.9997831583023072,0.0001789602974895,3.7847861676709726e-05
2530679352_spinal_canal_stenosis_l2_l3,0.9942978024482728,0.0051613082177937,0.0005408507422544
2530679352_spinal_canal_stenosis_l3_l4,0.9969246983528136,0.0027635600417852,0.0003118347085546
2530679352_spinal_canal_stenosis_l4_l5,0.0288469605147838,0.4976168870925903,0.4735361039638519
2530679352_spinal_canal_stenosis_l5_s1,0.0023252603132277,0.0472516119480133,0.9504230618476868
2532413137_left_neural_foraminal_narrowing_l1_l2,0.9839462637901306,0.0158481802791357,0.0002056368684861
2532413137_left_neural_foraminal_narrowing_l2_l3,0.2439402639865875,0.7145830392837524,0.0414766669273376
2532413137_left_neural_foraminal_narrowing_l3_l4,0.0270785149186849,0.4844176769256592,0.4885038733482361
2532413137_left_neural_foraminal_narrowing_l4_l5,0.3041523694992065,0.6530576348304749,0.0427899397909641
2532413137_left_neural_foraminal_narrowing_l5_s1,0.8166542649269104,0.1758435666561126,0.0075022424571216
2532413137_left_subarticular_stenosis_l1_l2,0.9872167706489564,0.0118951387703418,0.0008880446548573
2532413137_left_subarticular_stenosis_l2_l3,0.0794922262430191,0.6139190793037415,0.3065887093544006
2532413137_left_subarticular_stenosis_l3_l4,0.0008337172330357,0.042672049254179,0.9564942121505736
2532413137_left_subarticular_stenosis_l4_l5,0.155874878168106,0.5926980972290039,0.25142702460289
2532413137_left_subarticular_stenosis_l5_s1,0.928537130355835,0.0641228482127189,0.0073400721885263
2532413137_right_neural_foraminal_narrowing_l1_l2,0.9921239018440248,0.0077333427034318,0.0001428379619028
2532413137_right_neural_foraminal_narrowing_l2_l3,0.6409215927124023,0.3535104691982269,0.0055679497309029
2532413137_right_neural_foraminal_narrowing_l3_l4,0.2869262099266052,0.6623023748397827,0.0507714375853538
2532413137_right_neural_foraminal_narrowing_l4_l5,0.0322388522326946,0.5045038461685181,0.4632572531700134
2532413137_right_neural_foraminal_narrowing_l5_s1,0.6494738459587097,0.3173352777957916,0.0331909023225307
2532413137_right_subarticular_stenosis_l1_l2,0.9893491864204408,0.0099112298339605,0.0007395893335342
2532413137_right_subarticular_stenosis_l2_l3,0.3712272346019745,0.5984277725219727,0.030345007777214
