row_id,normal_mild,moderate,severe
2946997448_left_neural_foraminal_narrowing_l4_l5,0.24009299278259277,0.6970517635345459,0.06285522878170013
2946997448_left_neural_foraminal_narrowing_l5_s1,0.10286251455545425,0.5236390233039856,0.37349846959114075
2946997448_left_subarticular_stenosis_l1_l2,0.9857355356216431,0.013506370596587658,0.0007580983219668269
2946997448_left_subarticular_stenosis_l2_l3,0.6076170802116394,0.3771251142024994,0.015257805585861206
2946997448_left_subarticular_stenosis_l3_l4,0.2767888009548187,0.6200770735740662,0.1031341627240181
2946997448_left_subarticular_stenosis_l4_l5,0.279229998588562,0.5000923871994019,0.22067756950855255
2946997448_left_subarticular_stenosis_l5_s1,0.5834667682647705,0.34078359603881836,0.07574965059757233
2946997448_right_neural_foraminal_narrowing_l1_l2,0.970313549041748,0.02935969829559326,0.00032675726106390357
2946997448_right_neural_foraminal_narrowing_l2_l3,0.8441775441169739,0.1542983055114746,0.0015241767978295684
2946997448_right_neural_foraminal_narrowing_l3_l4,0.47500959038734436,0.5027406215667725,0.02224981039762497
2946997448_right_neural_foraminal_narrowing_l4_l5,0.19275404512882233,0.6816182136535645,0.12562775611877441
2946997448_right_neural_foraminal_narrowing_l5_s1,0.2934185266494751,0.4924073815345764,0.2141740769147873
2946997448_right_subarticular_stenosis_l1_l2,0.9832038879394531,0.015744518488645554,0.0010516063775867224
2946997448_right_subarticular_stenosis_l2_l3,0.873950719833374,0.12140731513500214,0.004641892854124308
2946997448_right_subarticular_stenosis_l3_l4,0.1762939989566803,0.629733145236969,0.1939728558063507
2946997448_right_subarticular_stenosis_l4_l5,0.14630280435085297,0.513782262802124,0.33991488814353943
2946997448_right_subarticular_stenosis_l5_s1,0.7249773740768433,0.23829860985279083,0.03672405704855919
2946997448_spinal_canal_stenosis_l1_l2,0.999810516834259,0.00016754490206949413,2.1900152205489576e-05
2946997448_spinal_canal_stenosis_l2_l3,0.9993164539337158,0.0006289227749221027,5.4724863730371e-05
2946997448_spinal_canal_stenosis_l3_l4,0.9983391165733337,0.0015618837205693126,9.901955490931869e-05
2946997448_spinal_canal_stenosis_l4_l5,0.9988573789596558,0.0010297693079337478,0.00011284427455393597
2946997448_spinal_canal_stenosis_l5_s1,0.9997074604034424,0.00023240609152708203,6.016499537508935e-05
2973085371_left_neural_foraminal_narrowing_l1_l2,0.9968096613883972,0.0031166691333055496,7.36632791813463e-05
2973085371_left_neural_foraminal_narrowing_l2_l3,0.9910008907318115,0.00887108501046896,0.00012797045928891748
2973085371_left_neural_foraminal_narrowing_l3_l4,0.9875563979148865,0.012274247594177723,0.0001694231032161042
2973085371_left_neural_foraminal_narrowing_l4_l5,0.8713993430137634,0.12613897025585175,0.002461623167619109
2973085371_left_neural_foraminal_narrowing_l5_s1,0.9325616359710693,0.06509634852409363,0.002342058112844825
2973085371_left_subarticular_stenosis_l1_l2,0.9991061687469482,0.0007039195625111461,0.00018986315990332514
2973085371_left_subarticular_stenosis_l2_l3,0.9969935417175293,0.002742317272350192,0.0002640864986460656
2973085371_left_subarticular_stenosis_l3_l4,0.9918819665908813,0.007562476210296154,0.0005554253584705293
2973085371_left_subarticular_stenosis_l4_l5,0.7848055958747864,0.20187054574489594,0.013323880732059479
2973085371_left_subarticular_stenosis_l5_s1,0.9523341059684753,0.04244621843099594,0.005219623446464539
2973085371_right_neural_foraminal_narrowing_l1_l2,0.9958791732788086,0.004038483370095491,8.238311420427635e-05
2973085371_right_neural_foraminal_narrowing_l2_l3,0.9965704083442688,0.003381354035809636,4.826692020287737e-05
2973085371_right_neural_foraminal_narrowing_l3_l4,0.9918689131736755,0.00801430456340313,0.00011686605284921825
2973085371_right_neural_foraminal_narrowing_l4_l5,0.9621619582176208,0.03719659149646759,0.0006414682138711214
2973085371_right_neural_foraminal_narrowing_l5_s1,0.9358362555503845,0.06200774013996124,0.0021559970919042826
2973085371_right_subarticular_stenosis_l1_l2,0.9974675178527832,0.0021289894357323647,0.0004034533048979938
2973085371_right_subarticular_stenosis_l2_l3,0.9978941679000854,0.0018566451035439968,0.000249201781116426
2973085371_right_subarticular_stenosis_l3_l4,0.9925486445426941,0.006885928567498922,0.0005654454580508173
2973085371_right_subarticular_stenosis_l4_l5,0.9490551352500916,0.047017842531204224,0.003926991485059261
2973085371_right_subarticular_stenosis_l5_s1,0.9646195769309998,0.03100704215466976,0.004373324103653431
2973085371_spinal_canal_stenosis_l1_l2,0.9997575283050537,0.00019618330406956375,4.6419248974416405e-05
2973085371_spinal_canal_stenosis_l2_l3,0.9998667240142822,0.00011074194480897859,2.256872903672047e-05
2973085371_spinal_canal_stenosis_l3_l4,0.9998664259910583,0.00011195407569175586,2.1615589503198862e-05
2973085371_spinal_canal_stenosis_l4_l5,0.9996821880340576,0.0002782795636449009,3.955318607040681e-05
2973085371_spinal_canal_stenosis_l5_s1,0.9995930194854736,0.0003138749743811786,9.306028368882835e-05
2985245387_left_neural_foraminal_narrowing_l1_l2,0.988061249256134,0.01179491076618433,0.0001437570754205808
2985245387_left_neural_foraminal_narrowing_l2_l3,0.4270259737968445,0.5551233291625977,0.01785067841410637
2985245387_left_neural_foraminal_narrowing_l3_l4,0.04509689286351204,0.6910402178764343,0.26386287808418274
2985245387_left_neural_foraminal_narrowing_l4_l5,0.15283463895320892,0.7209795117378235,0.12618586421012878
2985245387_left_neural_foraminal_narrowing_l5_s1,0.7875314950942993,0.1995360553264618,0.01293245516717434
2985245387_left_subarticular_stenosis_l1_l2,0.9962364435195923,0.003458096645772457,0.0003053319815080613
2985245387_left_subarticular_stenosis_l2_l3,0.41981637477874756,0.5466538071632385,0.03352978453040123
2985245387_left_subarticular_stenosis_l3_l4,0.06395568698644638,0.5653337836265564,0.370710551738739
2985245387_left_subarticular_stenosis_l4_l5,0.1136186495423317,0.5980830788612366,0.2882981598377228
2985245387_left_subarticular_stenosis_l5_s1,0.9098562002182007,0.0803290605545044,0.009814728982746601
2985245387_right_neural_foraminal_narrowing_l1_l2,0.9861273169517517,0.013656549155712128,0.00021615858713630587
2985245387_right_neural_foraminal_narrowing_l2_l3,0.737895131111145,0.25505200028419495,0.007052863948047161
2985245387_right_neural_foraminal_narrowing_l3_l4,0.023752335458993912,0.5816764831542969,0.3945712149143219
2985245387_right_neural_foraminal_narrowing_l4_l5,0.2869293689727783,0.6646401286125183,0.04843049868941307
2985245387_right_neural_foraminal_narrowing_l5_s1,0.6146706342697144,0.3518970310688019,0.033432360738515854
2985245387_right_subarticular_stenosis_l1_l2,0.9913681149482727,0.00800004880875349,0.0006318158120848238
2985245387_right_subarticular_stenosis_l2_l3,0.8407245874404907,0.15276016294956207,0.0065152146853506565
2985245387_right_subarticular_stenosis_l3_l4,0.07576699554920197,0.5633572340011597,0.36087578535079956
2985245387_right_subarticular_stenosis_l4_l5,0.21282507479190826,0.6170305609703064,0.17014434933662415
2985245387_right_subarticular_stenosis_l5_s1,0.887696385383606,0.09824740886688232,0.014056213200092316
2985245387_spinal_canal_stenosis_l1_l2,0.9998800158500671,0.00010236792877549306,1.7687847503111698e-05
2985245387_spinal_canal_stenosis_l2_l3,0.999468207359314,0.0004926674300804734,3.904406548826955e-05
2985245387_spinal_canal_stenosis_l3_l4,0.987214207649231,0.011411350220441818,0.001374515239149332
2985245387_spinal_canal_stenosis_l4_l5,0.9950748085975647,0.004507735837250948,0.00041746688657440245
2985245387_spinal_canal_stenosis_l5_s1,0.9997349381446838,0.00020970679179299623,5.5374624935211614e-05
2986835162_left_neural_foraminal_narrowing_l1_l2,0.9978454113006592,0.0021238941699266434,3.063856274820864e-05
2986835162_left_neural_foraminal_narrowing_l2_l3,0.9935779571533203,0.006348083261400461,7.397668377961963e-05
2986835162_left_neural_foraminal_narrowing_l3_l4,0.9593071341514587,0.04029691591858864,0.0003959028690587729
2986835162_left_neural_foraminal_narrowing_l4_l5,0.770493745803833,0.22320514917373657,0.006301120854914188
2986835162_left_neural_foraminal_narrowing_l5_s1,0.37953436374664307,0.5203742384910583,0.1000913679599762
2986835162_left_subarticular_stenosis_l1_l2,0.9994121789932251,0.0005146078765392303,7.322060992009938e-05
2986835162_left_subarticular_stenosis_l2_l3,0.9914515018463135,0.0081219132989645,0.0004265413444954902
2986835162_left_subarticular_stenosis_l3_l4,0.948913037776947,0.04899098724126816,0.0020959849935024977
2986835162_left_subarticular_stenosis_l4_l5,0.07595895230770111,0.5976133942604065,0.32642772793769836
2986835162_left_subarticular_stenosis_l5_s1,0.7059817314147949,0.257919043302536,0.036099281162023544
2986835162_right_neural_foraminal_narrowing_l1_l2,0.9980453848838806,0.00192890630569309,2.5756093236850575e-05
2986835162_right_neural_foraminal_narrowing_l2_l3,0.9945479035377502,0.005400313995778561,5.1870625611627474e-05
2986835162_right_neural_foraminal_narrowing_l3_l4,0.9741426110267639,0.02561422623693943,0.00024320119700860232
2986835162_right_neural_foraminal_narrowing_l4_l5,0.8478779196739197,0.14847442507743835,0.003647618694230914
2986835162_right_neural_foraminal_narrowing_l5_s1,0.6127917170524597,0.36139094829559326,0.025817321613430977
2986835162_right_subarticular_stenosis_l1_l2,0.9986992478370667,0.0011713267304003239,0.0001294366957154125
2986835162_right_subarticular_stenosis_l2_l3,0.9963467121124268,0.0034345793537795544,0.00021868673502467573
2986835162_right_subarticular_stenosis_l3_l4,0.9732238054275513,0.0254429429769516,0.0013332817470654845
2986835162_right_subarticular_stenosis_l4_l5,0.08119271695613861,0.6661490201950073,0.2526582181453705
2986835162_right_subarticular_stenosis_l5_s1,0.9090237021446228,0.08081433176994324,0.010162059217691422
2986835162_spinal_canal_stenosis_l1_l2,0.99991774559021,7.04194389982149e-05,1.1810892829089426e-05
2986835162_spinal_canal_stenosis_l2_l3,0.9998611211776733,0.0001222962309839204,1.6600584785919636e-05
2986835162_spinal_canal_stenosis_l3_l4,0.9997386932373047,0.0002321484062122181,2.9216755137895234e-05
2986835162_spinal_canal_stenosis_l4_l5,0.9799878001213074,0.018866004422307014,0.0011461850954219699
2986835162_spinal_canal_stenosis_l5_s1,0.9994198083877563,0.0004917824408039451,8.847295248415321e-05
2991382385_left_neural_foraminal_narrowing_l1_l2,0.26996278762817383,0.6383329629898071,0.09170419722795486
2991382385_left_neural_foraminal_narrowing_l2_l3,0.04827481508255005,0.7082028388977051,0.2435223013162613
2991382385_left_neural_foraminal_narrowing_l3_l4,0.017063073813915253,0.5214192867279053,0.46151766180992126
2991382385_left_neural_foraminal_narrowing_l4_l5,0.12591411173343658,0.7162981629371643,0.15778771042823792
2991382385_left_neural_foraminal_narrowing_l5_s1,0.1345931738615036,0.5082823038101196,0.35712453722953796
2991382385_left_subarticular_stenosis_l1_l2,0.13472718000411987,0.5948167443275452,0.27045610547065735
2991382385_left_subarticular_stenosis_l2_l3,0.013433986343443394,0.3374146521091461,0.6491513252258301
2991382385_left_subarticular_stenosis_l3_l4,0.1754196137189865,0.5956506133079529,0.2289298176765442
2991382385_left_subarticular_stenosis_l4_l5,0.4236257076263428,0.5004485845565796,0.07592567056417465
2991382385_left_subarticular_stenosis_l5_s1,0.7824971079826355,0.1695723980665207,0.047930534929037094
2991382385_right_neural_foraminal_narrowing_l1_l2,0.1791696846485138,0.7085057497024536,0.11232449859380722
2991382385_right_neural_foraminal_narrowing_l2_l3,0.3100748360157013,0.6525355577468872,0.03738962486386299
2991382385_right_neural_foraminal_narrowing_l3_l4,0.23546814918518066,0.7116575241088867,0.05287439003586769
2991382385_right_neural_foraminal_narrowing_l4_l5,0.08970049023628235,0.6334359049797058,0.27686363458633423
2991382385_right_neural_foraminal_narrowing_l5_s1,0.20079056918621063,0.5101686120033264,0.28904083371162415
2991382385_right_subarticular_stenosis_l1_l2,0.3400302231311798,0.5436156392097473,0.11635413020849228
2991382385_right_subarticular_stenosis_l2_l3,0.09140285104513168,0.6012029647827148,0.30739426612854004
2991382385_right_subarticular_stenosis_l3_l4,0.16832982003688812,0.6367080807685852,0.19496211409568787
2991382385_right_subarticular_stenosis_l4_l5,0.3914869725704193,0.4815644919872284,0.1269485503435135
2991382385_right_subarticular_stenosis_l5_s1,0.44238123297691345,0.4209041893482208,0.1367146074771881
2991382385_spinal_canal_stenosis_l1_l2,0.5754987001419067,0.38776686787605286,0.036734435707330704
2991382385_spinal_canal_stenosis_l2_l3,0.05561517924070358,0.7395453453063965,0.20483946800231934
2991382385_spinal_canal_stenosis_l3_l4,0.4408281743526459,0.5285502672195435,0.03062150441110134
2991382385_spinal_canal_stenosis_l4_l5,0.9980639219284058,0.0016688085161149502,0.00026727630756795406
2991382385_spinal_canal_stenosis_l5_s1,0.987189769744873,0.00910263042896986,0.003707588417455554
2991800473_left_neural_foraminal_narrowing_l1_l2,0.9988298416137695,0.0011505231959745288,1.9666951629915275e-05
2991800473_left_neural_foraminal_narrowing_l2_l3,0.9928971529006958,0.007033081259578466,6.980343459872529e-05
2991800473_left_neural_foraminal_narrowing_l3_l4,0.9788585901260376,0.020912151783704758,0.00022927111422177404
2991800473_left_neural_foraminal_narrowing_l4_l5,0.8242326974868774,0.17197929322719574,0.00378809729591012
2991800473_left_neural_foraminal_narrowing_l5_s1,0.9237179756164551,0.07372448593378067,0.002557599451392889
2991800473_left_subarticular_stenosis_l1_l2,0.998941957950592,0.0009083278710022569,0.00014969470794312656
2991800473_left_subarticular_stenosis_l2_l3,0.9813944101333618,0.0175800584256649,0.0010254525113850832
2991800473_left_subarticular_stenosis_l3_l4,0.9727088809013367,0.02577396295964718,0.0015172404237091541
2991800473_left_subarticular_stenosis_l4_l5,0.5340691804885864,0.43635106086730957,0.029579751193523407
2991800473_left_subarticular_stenosis_l5_s1,0.9626330733299255,0.03376977890729904,0.0035970963072031736
2991800473_right_neural_foraminal_narrowing_l1_l2,0.9987486004829407,0.0012313094921410084,1.999873529712204e-05
2991800473_right_neural_foraminal_narrowing_l2_l3,0.9931050539016724,0.006813648156821728,8.129644993459806e-05
2991800473_right_neural_foraminal_narrowing_l3_l4,0.9744309186935425,0.025255253538489342,0.00031388120260089636
2991800473_right_neural_foraminal_narrowing_l4_l5,0.8765959739685059,0.11997779458761215,0.003426255891099572
2991800473_right_neural_foraminal_narrowing_l5_s1,0.8915696144104004,0.10424642264842987,0.00418399553745985
2991800473_right_subarticular_stenosis_l1_l2,0.9987479448318481,0.0010744741884991527,0.0001775498822098598
2991800473_right_subarticular_stenosis_l2_l3,0.9841963052749634,0.014808880165219307,0.0009948632214218378
2991800473_right_subarticular_stenosis_l3_l4,0.9569334983825684,0.04036536440253258,0.0027011623606085777
2991800473_right_subarticular_stenosis_l4_l5,0.6592669486999512,0.31839385628700256,0.022339260205626488
2991800473_right_subarticular_stenosis_l5_s1,0.9476940631866455,0.04642149806022644,0.005884399171918631
2991800473_spinal_canal_stenosis_l1_l2,0.9998613595962524,0.00011834916222142056,2.0278759620850906e-05
2991800473_spinal_canal_stenosis_l2_l3,0.9996742606163025,0.0002915371733251959,3.42457351507619e-05
2991800473_spinal_canal_stenosis_l3_l4,0.9995455741882324,0.0004121957463212311,4.215312947053462e-05
2991800473_spinal_canal_stenosis_l4_l5,0.9993504881858826,0.0005844820407219231,6.503338227048516e-05
2991800473_spinal_canal_stenosis_l5_s1,0.999442994594574,0.0004706957843154669,8.627325587440282e-05
3013617022_left_neural_foraminal_narrowing_l1_l2,0.9978852272033691,0.0020785562228411436,3.6198412999510765e-05
3013617022_left_neural_foraminal_narrowing_l2_l3,0.9943378567695618,0.005601614248007536,6.05662826274056e-05
3013617022_left_neural_foraminal_narrowing_l3_l4,0.9880965948104858,0.011771418154239655,0.00013199361274018884
3013617022_left_neural_foraminal_narrowing_l4_l5,0.9618028998374939,0.03738250583410263,0.0008145234896801412
3013617022_left_neural_foraminal_narrowing_l5_s1,0.8756809830665588,0.11903522163629532,0.005283750128000975
3013617022_left_subarticular_stenosis_l1_l2,0.9993073344230652,0.0005915617803111672,0.00010108103742823005
3013617022_left_subarticular_stenosis_l2_l3,0.9957892894744873,0.003933753352612257,0.0002769491111394018
3013617022_left_subarticular_stenosis_l3_l4,0.9777547717094421,0.02105596289038658,0.0011892192997038364
3013617022_left_subarticular_stenosis_l4_l5,0.9073914289474487,0.08539073914289474,0.007217880804091692
