row_id,normal_mild,moderate,severe
2832824115_spinal_canal_stenosis_l5_s1,0.9970274567604065,0.002670957939699292,0.00030161155154928565
2838898600_left_neural_foraminal_narrowing_l1_l2,0.9972854256629944,0.0026749747339636087,3.953418126911856e-05
2838898600_left_neural_foraminal_narrowing_l2_l3,0.9950791001319885,0.004862506873905659,5.845490159117617e-05
2838898600_left_neural_foraminal_narrowing_l3_l4,0.9931367635726929,0.006779597140848637,8.364969835383818e-05
2838898600_left_neural_foraminal_narrowing_l4_l5,0.9647433161735535,0.03478322550654411,0.0004734066314995289
2838898600_left_neural_foraminal_narrowing_l5_s1,0.9326421022415161,0.06433412432670593,0.0030238896142691374
2838898600_left_subarticular_stenosis_l1_l2,0.9992194175720215,0.0006798061658628285,0.00010074119927594438
2838898600_left_subarticular_stenosis_l2_l3,0.9988407492637634,0.0010628157760947943,9.642147779231891e-05
2838898600_left_subarticular_stenosis_l3_l4,0.9984423518180847,0.001436038059182465,0.00012151931878179312
2838898600_left_subarticular_stenosis_l4_l5,0.9887462258338928,0.01057296060025692,0.0006808016914874315
2838898600_left_subarticular_stenosis_l5_s1,0.9879282712936401,0.010656271129846573,0.001415558741427958
2838898600_right_neural_foraminal_narrowing_l1_l2,0.9921069145202637,0.007730931043624878,0.00016228026652242988
2838898600_right_neural_foraminal_narrowing_l2_l3,0.9885828495025635,0.011274894699454308,0.0001421854249201715
2838898600_right_neural_foraminal_narrowing_l3_l4,0.9707691073417664,0.02879907377064228,0.00043184353853575885
2838898600_right_neural_foraminal_narrowing_l4_l5,0.933590292930603,0.06510704010725021,0.00130275241099298
2838898600_right_neural_foraminal_narrowing_l5_s1,0.859079122543335,0.13437563180923462,0.006545255891978741
2838898600_right_subarticular_stenosis_l1_l2,0.9989067912101746,0.0009051515953615308,0.0001880599302239716
2838898600_right_subarticular_stenosis_l2_l3,0.9972291588783264,0.0025752123910933733,0.00019554831669665873
2838898600_right_subarticular_stenosis_l3_l4,0.9930667877197266,0.00646794680505991,0.0004652339848689735
2838898600_right_subarticular_stenosis_l4_l5,0.9786726236343384,0.019692538306117058,0.0016348171047866344
2838898600_right_subarticular_stenosis_l5_s1,0.9843747019767761,0.013618593104183674,0.0020066630095243454
2838898600_spinal_canal_stenosis_l1_l2,0.9999004006385803,7.647478923900053e-05,2.3107762899599038e-05
2838898600_spinal_canal_stenosis_l2_l3,0.9999264478683472,6.089903399697505e-05,1.2630056517082267e-05
2838898600_spinal_canal_stenosis_l3_l4,0.9999291896820068,5.857578435097821e-05,1.2237517694302369e-05
2838898600_spinal_canal_stenosis_l4_l5,0.9999172687530518,6.648148701060563e-05,1.6220627003349364e-05
2838898600_spinal_canal_stenosis_l5_s1,0.9998393654823303,0.00012845400488004088,3.215693504898809e-05
2839003053_left_neural_foraminal_narrowing_l1_l2,0.9754267334938049,0.024309664964675903,0.00026361129130236804
2839003053_left_neural_foraminal_narrowing_l2_l3,0.8594821095466614,0.13884732127189636,0.0016705908346921206
2839003053_left_neural_foraminal_narrowing_l3_l4,0.3735128343105316,0.6043985486030579,0.022088566794991493
2839003053_left_neural_foraminal_narrowing_l4_l5,0.010121761821210384,0.33296576142311096,0.6569125056266785
2839003053_left_neural_foraminal_narrowing_l5_s1,0.02060253731906414,0.4357326924800873,0.543664813041687
2839003053_left_subarticular_stenosis_l1_l2,0.5206287503242493,0.19210463762283325,0.2872666120529175
2839003053_left_subarticular_stenosis_l2_l3,0.7828540802001953,0.20514804124832153,0.01199784129858017
2839003053_left_subarticular_stenosis_l3_l4,0.015687894076108932,0.4089067876338959,0.5754053592681885
2839003053_left_subarticular_stenosis_l4_l5,0.0010328817879781127,0.044474825263023376,0.9544922709465027
2839003053_left_subarticular_stenosis_l5_s1,0.4047078490257263,0.4767598807811737,0.11853229999542236
2839003053_right_neural_foraminal_narrowing_l1_l2,0.9837408661842346,0.015989821404218674,0.00026935283676721156
2839003053_right_neural_foraminal_narrowing_l2_l3,0.7453937530517578,0.2507079541683197,0.003898278111591935
2839003053_right_neural_foraminal_narrowing_l3_l4,0.10723596066236496,0.7902481555938721,0.10251594334840775
2839003053_right_neural_foraminal_narrowing_l4_l5,0.01986897923052311,0.5194197297096252,0.4607113003730774
2839003053_right_neural_foraminal_narrowing_l5_s1,0.04372323676943779,0.5465881824493408,0.4096885919570923
2839003053_right_subarticular_stenosis_l1_l2,0.6415894031524658,0.16203606128692627,0.19637452065944672
2839003053_right_subarticular_stenosis_l2_l3,0.7311869263648987,0.25286880135536194,0.015944212675094604
2839003053_right_subarticular_stenosis_l3_l4,0.006523475982248783,0.26144614815711975,0.7320303916931152
2839003053_right_subarticular_stenosis_l4_l5,0.0007640704279765487,0.04092409461736679,0.9583117961883545
2839003053_right_subarticular_stenosis_l5_s1,0.34711021184921265,0.49189701676368713,0.1609928011894226
2839003053_spinal_canal_stenosis_l1_l2,0.9995512962341309,0.00017083078273572028,0.0002779629430733621
2839003053_spinal_canal_stenosis_l2_l3,0.9881063103675842,0.011329117231070995,0.0005644940538331866
2839003053_spinal_canal_stenosis_l3_l4,0.0043382118456065655,0.10500357300043106,0.8906581997871399
2839003053_spinal_canal_stenosis_l4_l5,0.0023860884830355644,0.03664518892765045,0.9609686732292175
2839003053_spinal_canal_stenosis_l5_s1,0.9931634664535522,0.006064397748559713,0.0007722133887000382
2839406005_left_neural_foraminal_narrowing_l1_l2,0.9971576929092407,0.0028074621222913265,3.474259210634045e-05
2839406005_left_neural_foraminal_narrowing_l2_l3,0.9792625308036804,0.02049311064183712,0.0002443147823214531
2839406005_left_neural_foraminal_narrowing_l3_l4,0.49558383226394653,0.4893428683280945,0.01507329847663641
2839406005_left_neural_foraminal_narrowing_l4_l5,0.006620240397751331,0.30870363116264343,0.6846761107444763
2839406005_left_neural_foraminal_narrowing_l5_s1,0.02103891409933567,0.4637733995914459,0.5151877403259277
2839406005_left_subarticular_stenosis_l1_l2,0.9992470741271973,0.0006536551518365741,9.930288069881499e-05
2839406005_left_subarticular_stenosis_l2_l3,0.9827093482017517,0.01652660220861435,0.0007640200783498585
2839406005_left_subarticular_stenosis_l3_l4,0.7160398960113525,0.26941990852355957,0.014540235511958599
2839406005_left_subarticular_stenosis_l4_l5,0.07819671183824539,0.42329442501068115,0.49850884079933167
2839406005_left_subarticular_stenosis_l5_s1,0.04757223278284073,0.43483132123947144,0.517596423625946
2839406005_right_neural_foraminal_narrowing_l1_l2,0.9930054545402527,0.006823717150837183,0.00017083338752854615
2839406005_right_neural_foraminal_narrowing_l2_l3,0.9856250286102295,0.014112024568021297,0.0002629490045364946
2839406005_right_neural_foraminal_narrowing_l3_l4,0.8352466225624084,0.16055405139923096,0.004199279472231865
2839406005_right_neural_foraminal_narrowing_l4_l5,0.20211561024188995,0.6964597105979919,0.10142466425895691
2839406005_right_neural_foraminal_narrowing_l5_s1,0.18478445708751678,0.6872896552085876,0.12792593240737915
2839406005_right_subarticular_stenosis_l1_l2,0.9972094893455505,0.0025008036755025387,0.0002897440572269261
2839406005_right_subarticular_stenosis_l2_l3,0.9851800799369812,0.014025803655385971,0.0007940881187096238
2839406005_right_subarticular_stenosis_l3_l4,0.7563303112983704,0.2314337193965912,0.012235984206199646
2839406005_right_subarticular_stenosis_l4_l5,0.19886162877082825,0.5759300589561462,0.22520828247070312
2839406005_right_subarticular_stenosis_l5_s1,0.2786436080932617,0.6069883704185486,0.11436799168586731
2839406005_spinal_canal_stenosis_l1_l2,0.9998708963394165,0.00011157272820128128,1.7486083379480988e-05
2839406005_spinal_canal_stenosis_l2_l3,0.9994872808456421,0.0004730141081381589,3.9650924009038135e-05
2839406005_spinal_canal_stenosis_l3_l4,0.9860499501228333,0.013114125467836857,0.0008359001367352903
2839406005_spinal_canal_stenosis_l4_l5,0.714875340461731,0.2635815739631653,0.021543122828006744
2839406005_spinal_canal_stenosis_l5_s1,0.9888156652450562,0.009903361089527607,0.001280966796912253
2841808656_left_neural_foraminal_narrowing_l1_l2,0.9965117573738098,0.0034437428694218397,4.455051021068357e-05
2841808656_left_neural_foraminal_narrowing_l2_l3,0.9937150478363037,0.006214447785168886,7.053588342387229e-05
2841808656_left_neural_foraminal_narrowing_l3_l4,0.9865311980247498,0.013292871415615082,0.00017586482863407582
2841808656_left_neural_foraminal_narrowing_l4_l5,0.933551013469696,0.06501423567533493,0.0014348087133839726
2841808656_left_neural_foraminal_narrowing_l5_s1,0.25996044278144836,0.6545572876930237,0.08548222482204437
2841808656_left_subarticular_stenosis_l1_l2,0.9950650334358215,0.004383135586977005,0.0005518551333807409
2841808656_left_subarticular_stenosis_l2_l3,0.9957128763198853,0.003947996534407139,0.00033906460157595575
2841808656_left_subarticular_stenosis_l3_l4,0.9949227571487427,0.0046564554795622826,0.0004208461323287338
2841808656_left_subarticular_stenosis_l4_l5,0.9698797464370728,0.027923069894313812,0.0021971839014440775
2841808656_left_subarticular_stenosis_l5_s1,0.4324432909488678,0.46909818053245544,0.09845852851867676
2841808656_right_neural_foraminal_narrowing_l1_l2,0.9966981410980225,0.0032508615404367447,5.100180351291783e-05
2841808656_right_neural_foraminal_narrowing_l2_l3,0.9862989187240601,0.0135528314858675,0.00014828817802481353
2841808656_right_neural_foraminal_narrowing_l3_l4,0.9754066467285156,0.024269087240099907,0.00032427129917778075
2841808656_right_neural_foraminal_narrowing_l4_l5,0.8937499523162842,0.10410616546869278,0.002143888035789132
2841808656_right_neural_foraminal_narrowing_l5_s1,0.5823506712913513,0.3961646854877472,0.021484624594449997
2841808656_right_subarticular_stenosis_l1_l2,0.9958587884902954,0.003659467212855816,0.00048176106065511703
2841808656_right_subarticular_stenosis_l2_l3,0.9925592541694641,0.0069148424081504345,0.0005259924218989909
2841808656_right_subarticular_stenosis_l3_l4,0.9880805611610413,0.011206225492060184,0.0007132457103580236
2841808656_right_subarticular_stenosis_l4_l5,0.9482950568199158,0.04766400158405304,0.004040954634547234
2841808656_right_subarticular_stenosis_l5_s1,0.8796350359916687,0.10603463649749756,0.014330322854220867
2841808656_spinal_canal_stenosis_l1_l2,0.9996954798698425,0.000247645890340209,5.687146767741069e-05
2841808656_spinal_canal_stenosis_l2_l3,0.9997146129608154,0.0002478152164258063,3.749955794773996e-05
2841808656_spinal_canal_stenosis_l3_l4,0.999207079410553,0.0006879747379571199,0.00010502091754460707
2841808656_spinal_canal_stenosis_l4_l5,0.9996336698532104,0.0003202852967660874,4.6033033868297935e-05
2841808656_spinal_canal_stenosis_l5_s1,0.9996742010116577,0.0002777121844701469,4.802534749615006e-05
2842534107_left_neural_foraminal_narrowing_l1_l2,0.9643814563751221,0.03526369482278824,0.0003548222885001451
2842534107_left_neural_foraminal_narrowing_l2_l3,0.6536396741867065,0.3422624468803406,0.0040978859178721905
2842534107_left_neural_foraminal_narrowing_l3_l4,0.5700173377990723,0.4219484031200409,0.008034310303628445
2842534107_left_neural_foraminal_narrowing_l4_l5,0.12183748930692673,0.772085964679718,0.10607653111219406
2842534107_left_neural_foraminal_narrowing_l5_s1,0.006629376672208309,0.23265793919563293,0.760712742805481
2842534107_left_subarticular_stenosis_l1_l2,0.9219726324081421,0.07416845113039017,0.003858872689306736
2842534107_left_subarticular_stenosis_l2_l3,0.342964768409729,0.6191651225090027,0.0378701388835907
2842534107_left_subarticular_stenosis_l3_l4,0.20418669283390045,0.7117173671722412,0.08409589529037476
2842534107_left_subarticular_stenosis_l4_l5,0.029480235651135445,0.3937201499938965,0.5767995715141296
2842534107_left_subarticular_stenosis_l5_s1,0.37823912501335144,0.3714066445827484,0.25035423040390015
2842534107_right_neural_foraminal_narrowing_l1_l2,0.8563521504402161,0.14184050261974335,0.0018074063118547201
2842534107_right_neural_foraminal_narrowing_l2_l3,0.4630539119243622,0.5242164731025696,0.012729641981422901
2842534107_right_neural_foraminal_narrowing_l3_l4,0.39218929409980774,0.5864257216453552,0.02138502150774002
2842534107_right_neural_foraminal_narrowing_l4_l5,0.026267917826771736,0.555789589881897,0.41794249415397644
2842534107_right_neural_foraminal_narrowing_l5_s1,0.5168609619140625,0.45334744453430176,0.029791558161377907
2842534107_right_subarticular_stenosis_l1_l2,0.7987578511238098,0.1904093474149704,0.010832751169800758
2842534107_right_subarticular_stenosis_l2_l3,0.4338800013065338,0.5336898565292358,0.032430168241262436
2842534107_right_subarticular_stenosis_l3_l4,0.3916654884815216,0.5685661435127258,0.03976838290691376
2842534107_right_subarticular_stenosis_l4_l5,0.11225254833698273,0.5487334132194519,0.3390139937400818
2842534107_right_subarticular_stenosis_l5_s1,0.8942198753356934,0.09270231425762177,0.013077897019684315
2842534107_spinal_canal_stenosis_l1_l2,0.9993138313293457,0.0006289044977165759,5.726950621465221e-05
2842534107_spinal_canal_stenosis_l2_l3,0.9975820779800415,0.002301890170201659,0.00011609446664806455
2842534107_spinal_canal_stenosis_l3_l4,0.9985394477844238,0.0013765937183052301,8.39379063108936e-05
2842534107_spinal_canal_stenosis_l4_l5,0.9961408972740173,0.0035120975226163864,0.0003469013317953795
2842534107_spinal_canal_stenosis_l5_s1,0.9993718266487122,0.0005587029736489058,6.945709901629016e-05
2851207875_left_neural_foraminal_narrowing_l1_l2,0.9596701264381409,0.039021167904138565,0.001308761304244399
2851207875_left_neural_foraminal_narrowing_l2_l3,0.6938062310218811,0.29321691393852234,0.01297692209482193
2851207875_left_neural_foraminal_narrowing_l3_l4,0.42232945561408997,0.5417042374610901,0.03596634790301323
2851207875_left_neural_foraminal_narrowing_l4_l5,0.6692103147506714,0.31373944878578186,0.017050232738256454
2851207875_left_neural_foraminal_narrowing_l5_s1,0.10125774145126343,0.5021610260009766,0.3965812921524048
2851207875_left_subarticular_stenosis_l1_l2,0.8844656348228455,0.10907454043626785,0.006459814961999655
2851207875_left_subarticular_stenosis_l2_l3,0.5545123219490051,0.42205220460891724,0.023435473442077637
2851207875_left_subarticular_stenosis_l3_l4,0.7451633214950562,0.2386733591556549,0.016163306310772896
2851207875_left_subarticular_stenosis_l4_l5,0.8778897523880005,0.10974608361721039,0.012364193797111511
2851207875_left_subarticular_stenosis_l5_s1,0.27552101016044617,0.5408117771148682,0.18366721272468567
2851207875_right_neural_foraminal_narrowing_l1_l2,0.990919291973114,0.00893524382263422,0.00014557872782461345
2851207875_right_neural_foraminal_narrowing_l2_l3,0.8624264001846313,0.13463781774044037,0.002935723401606083
2851207875_right_neural_foraminal_narrowing_l3_l4,0.18981343507766724,0.5954055190086365,0.2147810459136963
2851207875_right_neural_foraminal_narrowing_l4_l5,0.023378144949674606,0.3230474591255188,0.6535744071006775
2851207875_right_neural_foraminal_narrowing_l5_s1,0.0033347669523209333,0.12194989621639252,0.8747153282165527
2851207875_right_subarticular_stenosis_l1_l2,0.9752007722854614,0.023332899436354637,0.0014663090696558356
2851207875_right_subarticular_stenosis_l2_l3,0.8631473779678345,0.1304374486207962,0.006415199488401413
2851207875_right_subarticular_stenosis_l3_l4,0.3792242407798767,0.5133986473083496,0.1073770821094513
2851207875_right_subarticular_stenosis_l4_l5,0.338911771774292,0.48419296741485596,0.17689523100852966
2851207875_right_subarticular_stenosis_l5_s1,0.02259748987853527,0.16909381747245789,0.8083087205886841
2851207875_spinal_canal_stenosis_l1_l2,0.9994595050811768,0.00048202136531472206,5.855529525433667e-05
2851207875_spinal_canal_stenosis_l2_l3,0.998973548412323,0.0009501973399892449,7.620245014550164e-05
2851207875_spinal_canal_stenosis_l3_l4,0.999517023563385,0.0004079669015482068,7.499671482946724e-05
2851207875_spinal_canal_stenosis_l4_l5,0.9997425079345703,0.0002188728394685313,3.86687861464452e-05
2851207875_spinal_canal_stenosis_l5_s1,0.9899695515632629,0.0088793421164155,0.0011511105112731457
2851578449_left_neural_foraminal_narrowing_l1_l2,0.9962069988250732,0.003730938769876957,6.199654308147728e-05
2851578449_left_neural_foraminal_narrowing_l2_l3,0.9227102994918823,0.07578176259994507,0.0015079450095072389
2851578449_left_neural_foraminal_narrowing_l3_l4,0.7081210613250732,0.28597164154052734,0.005907269660383463
2851578449_left_neural_foraminal_narrowing_l4_l5,0.631233811378479,0.3570091724395752,0.011756963096559048
2851578449_left_neural_foraminal_narrowing_l5_s1,0.8342094421386719,0.15711967647075653,0.008670929819345474
2851578449_left_subarticular_stenosis_l1_l2,0.9960274696350098,0.0035915407352149487,0.00038098794175311923
