row_id,normal_mild,moderate,severe
1718295027_right_neural_foraminal_narrowing_l3_l4,0.1782288551330566,0.7801351547241211,0.0416359603404998
1718295027_right_neural_foraminal_narrowing_l4_l5,0.1145372912287712,0.7456893920898438,0.1397733241319656
1718295027_right_neural_foraminal_narrowing_l5_s1,0.2626467645168304,0.6363186240196228,0.1010346487164497
1718295027_right_subarticular_stenosis_l1_l2,0.2403489351272583,0.6705641150474548,0.089086890220642
1718295027_right_subarticular_stenosis_l2_l3,0.9911810755729676,0.0081579890102148,0.0006608912954106
1718295027_right_subarticular_stenosis_l3_l4,0.0032601475249975,0.1359738111495971,0.8607660531997681
1718295027_right_subarticular_stenosis_l4_l5,0.0006980940233916,0.0352440699934959,0.9640578031539916
1718295027_right_subarticular_stenosis_l5_s1,0.0486849881708622,0.4332477152347564,0.5180672407150269
1718295027_spinal_canal_stenosis_l1_l2,0.1551444679498672,0.7584463953971863,0.0864091739058494
1718295027_spinal_canal_stenosis_l2_l3,0.999082088470459,0.0008406336419284,7.727152842562646e-05
1718295027_spinal_canal_stenosis_l3_l4,0.0180810634046793,0.4846131801605224,0.4973057210445404
1718295027_spinal_canal_stenosis_l4_l5,0.0027907111216336,0.0347959734499454,0.962413251399994
1718295027_spinal_canal_stenosis_l5_s1,0.9945414066314696,0.0048739043995738,0.0005846424028277
1719776527_left_neural_foraminal_narrowing_l1_l2,0.9946408867836,0.0052831629291176,7.593091868329793e-05
1719776527_left_neural_foraminal_narrowing_l2_l3,0.9924588203430176,0.0074746734462678,6.640249193878844e-05
1719776527_left_neural_foraminal_narrowing_l3_l4,0.979400396347046,0.0203787684440612,0.000220822286792
1719776527_left_neural_foraminal_narrowing_l4_l5,0.8867008090019226,0.1115309447050094,0.0017682712059468
1719776527_left_neural_foraminal_narrowing_l5_s1,0.8685460090637207,0.1270872056484222,0.004366897046566
1719776527_left_subarticular_stenosis_l1_l2,0.9976893067359924,0.0020532002672553,0.0002575225080363
1719776527_left_subarticular_stenosis_l2_l3,0.9972641468048096,0.0025228331796824,0.0002130808861693
1719776527_left_subarticular_stenosis_l3_l4,0.977841019630432,0.0210495665669441,0.0011094607179984
1719776527_left_subarticular_stenosis_l4_l5,0.9489055275917052,0.0479746684432029,0.0031198791693896
1719776527_left_subarticular_stenosis_l5_s1,0.9676787853240968,0.0286218076944351,0.0036993932444602
1719776527_right_neural_foraminal_narrowing_l1_l2,0.9974645972251892,0.0024962641764432,3.9104143070289865e-05
1719776527_right_neural_foraminal_narrowing_l2_l3,0.9940446615219116,0.005883845500648,7.141508831409737e-05
1719776527_right_neural_foraminal_narrowing_l3_l4,0.9752295017242432,0.0244954898953437,0.0002749029663391
1719776527_right_neural_foraminal_narrowing_l4_l5,0.8472452759742737,0.1504442989826202,0.0023104469291865
1719776527_right_neural_foraminal_narrowing_l5_s1,0.8886369466781616,0.1071170568466186,0.0042460248805582
1719776527_right_subarticular_stenosis_l1_l2,0.997856080532074,0.0019103003432974,0.0002336618927074
1719776527_right_subarticular_stenosis_l2_l3,0.9973503351211548,0.0024274648167192,0.0002221821632701
1719776527_right_subarticular_stenosis_l3_l4,0.9821001887321472,0.0168897248804569,0.0010101746302098
1719776527_right_subarticular_stenosis_l4_l5,0.932731032371521,0.062240120023489,0.0050288257189095
1719776527_right_subarticular_stenosis_l5_s1,0.954184353351593,0.0408198982477188,0.0049958224408328
1719776527_spinal_canal_stenosis_l1_l2,0.9998958706855774,8.63350069266744e-05,1.77934216480935e-05
1719776527_spinal_canal_stenosis_l2_l3,0.9998250603675842,0.0001518088538432,2.3131242414820008e-05
1719776527_spinal_canal_stenosis_l3_l4,0.999724507331848,0.0002450982865411,3.036766793229617e-05
1719776527_spinal_canal_stenosis_l4_l5,0.9997344613075256,0.0002319502091268,3.365174779901281e-05
1719776527_spinal_canal_stenosis_l5_s1,0.9997199177742004,0.0002420593955321,3.807558096013963e-05
1722539301_left_neural_foraminal_narrowing_l1_l2,0.9923688769340516,0.007544906809926,8.619899017503485e-05
1722539301_left_neural_foraminal_narrowing_l2_l3,0.933709442615509,0.0658978596329689,0.0003926811623387
1722539301_left_neural_foraminal_narrowing_l3_l4,0.4768451750278473,0.5143085718154907,0.0088462056592106
1722539301_left_neural_foraminal_narrowing_l4_l5,0.3298409879207611,0.6494385600090027,0.020720450207591
1722539301_left_neural_foraminal_narrowing_l5_s1,0.7539713978767395,0.235817551612854,0.0102109722793102
1722539301_left_subarticular_stenosis_l1_l2,0.9219087958335876,0.0496729053556919,0.0284183789044618
1722539301_left_subarticular_stenosis_l2_l3,0.9427446722984314,0.050026923418045,0.0072283390909433
1722539301_left_subarticular_stenosis_l3_l4,0.1956406682729721,0.6652817130088806,0.139077603816986
1722539301_left_subarticular_stenosis_l4_l5,0.0176269169896841,0.3784956336021423,0.6038774847984314
1722539301_left_subarticular_stenosis_l5_s1,0.487419843673706,0.4531561732292175,0.0594239458441734
1722539301_right_neural_foraminal_narrowing_l1_l2,0.9937482476234436,0.0061635514721274,8.817544585326687e-05
1722539301_right_neural_foraminal_narrowing_l2_l3,0.9739530086517334,0.025857338681817,0.0001896476751426
1722539301_right_neural_foraminal_narrowing_l3_l4,0.3917963802814483,0.5960037708282471,0.0121998600661754
1722539301_right_neural_foraminal_narrowing_l4_l5,0.5635024309158325,0.4266657829284668,0.0098318122327327
1722539301_right_neural_foraminal_narrowing_l5_s1,0.6349836587905884,0.3462353944778442,0.0187809076160192
1722539301_right_subarticular_stenosis_l1_l2,0.9373342394828796,0.0421379245817661,0.0205278564244508
1722539301_right_subarticular_stenosis_l2_l3,0.9458037614822388,0.0491518080234527,0.0050443685613572
1722539301_right_subarticular_stenosis_l3_l4,0.3883043229579925,0.5555585026741028,0.056137166917324
1722539301_right_subarticular_stenosis_l4_l5,0.0516464821994304,0.568101167678833,0.3802522718906402
1722539301_right_subarticular_stenosis_l5_s1,0.0948145240545272,0.526192307472229,0.3789931535720825
1722539301_spinal_canal_stenosis_l1_l2,0.9969506859779358,0.0011933058267459,0.0018559820018708
1722539301_spinal_canal_stenosis_l2_l3,0.989351451396942,0.0076367636211216,0.0030117782298475
1722539301_spinal_canal_stenosis_l3_l4,0.8447455763816833,0.140568271279335,0.0146861253306269
1722539301_spinal_canal_stenosis_l4_l5,0.51505446434021,0.4246360957622528,0.0603094212710857
1722539301_spinal_canal_stenosis_l5_s1,0.757898211479187,0.2133707553148269,0.0287310313433408
1722603252_left_neural_foraminal_narrowing_l1_l2,0.9937192797660828,0.0061966674402356,8.398921636398882e-05
1722603252_left_neural_foraminal_narrowing_l2_l3,0.9918289184570312,0.0080800279974937,9.106658399105072e-05
1722603252_left_neural_foraminal_narrowing_l3_l4,0.7710007429122925,0.2259023338556289,0.0030969879589974
1722603252_left_neural_foraminal_narrowing_l4_l5,0.6290960311889648,0.3624152243137359,0.0084886848926544
1722603252_left_neural_foraminal_narrowing_l5_s1,0.7098954319953918,0.2777359187602997,0.0123686408624053
1722603252_left_subarticular_stenosis_l1_l2,0.9970957636833192,0.0026209910865873,0.0002832566678989
1722603252_left_subarticular_stenosis_l2_l3,0.9857296943664552,0.0136207174509763,0.0006496567511931
1722603252_left_subarticular_stenosis_l3_l4,0.4166440367698669,0.5406615138053894,0.0426944978535175
1722603252_left_subarticular_stenosis_l4_l5,0.1889583766460418,0.6287732124328613,0.1822684109210968
1722603252_left_subarticular_stenosis_l5_s1,0.618034303188324,0.348576009273529,0.0333897434175014
1722603252_right_neural_foraminal_narrowing_l1_l2,0.9967748522758484,0.003165423637256,5.977342152618803e-05
1722603252_right_neural_foraminal_narrowing_l2_l3,0.988243579864502,0.0116024585440754,0.0001540022203698
1722603252_right_neural_foraminal_narrowing_l3_l4,0.9326244592666626,0.0661069005727768,0.0012685967376455
1722603252_right_neural_foraminal_narrowing_l4_l5,0.5929147005081177,0.3969116508960724,0.010173762217164
1722603252_right_neural_foraminal_narrowing_l5_s1,0.5638611316680908,0.4136059284210205,0.0225329473614692
1722603252_right_subarticular_stenosis_l1_l2,0.9971173405647278,0.0025171083398163,0.0003655666660051
1722603252_right_subarticular_stenosis_l2_l3,0.9838913679122924,0.0151858860626816,0.0009227481787092
1722603252_right_subarticular_stenosis_l3_l4,0.8600479960441589,0.1323136389255523,0.0076384381391108
1722603252_right_subarticular_stenosis_l4_l5,0.5458717346191406,0.4164695143699646,0.0376588180661201
1722603252_right_subarticular_stenosis_l5_s1,0.6121543049812317,0.3477135896682739,0.040132101625204
1722603252_spinal_canal_stenosis_l1_l2,0.9995487928390504,0.000395174633013,5.60019543627277e-05
1722603252_spinal_canal_stenosis_l2_l3,0.9994177222251892,0.0005295691662468,5.26814692420885e-05
1722603252_spinal_canal_stenosis_l3_l4,0.9892386794090272,0.0096705518662929,0.0010907322866842
1722603252_spinal_canal_stenosis_l4_l5,0.8531093001365662,0.127979889512062,0.0189108680933713
1722603252_spinal_canal_stenosis_l5_s1,0.999100625514984,0.0007977244677022,0.0001016383321257
1723430291_left_neural_foraminal_narrowing_l1_l2,0.9941006302833556,0.0058331778272986,6.609255797229707e-05
1723430291_left_neural_foraminal_narrowing_l2_l3,0.9855157136917114,0.0143363522365689,0.0001479267666582
1723430291_left_neural_foraminal_narrowing_l3_l4,0.9698325395584106,0.0297320540994405,0.0004354820412117
1723430291_left_neural_foraminal_narrowing_l4_l5,0.8513235449790955,0.1438361704349517,0.0048403125256299
1723430291_left_neural_foraminal_narrowing_l5_s1,0.8413004875183105,0.150477185845375,0.0082222996279597
1723430291_left_subarticular_stenosis_l1_l2,0.9949989318847656,0.0046464628539979,0.0003545945510268
1723430291_left_subarticular_stenosis_l2_l3,0.9938850402832032,0.0057229464873671,0.0003919940209016
1723430291_left_subarticular_stenosis_l3_l4,0.990636110305786,0.008707046508789,0.0006567949312739
1723430291_left_subarticular_stenosis_l4_l5,0.9709436893463136,0.026339940726757,0.0027164132334291
1723430291_left_subarticular_stenosis_l5_s1,0.8832998275756836,0.1025965362787246,0.0141035867854952
1723430291_right_neural_foraminal_narrowing_l1_l2,0.9929552674293518,0.0069485302083194,9.628330008126797e-05
1723430291_right_neural_foraminal_narrowing_l2_l3,0.971368134021759,0.0283438526093959,0.000287995499093
1723430291_right_neural_foraminal_narrowing_l3_l4,0.9698575139045716,0.0297379568219184,0.0004045618989039
1723430291_right_neural_foraminal_narrowing_l4_l5,0.8387870192527771,0.1571571826934814,0.0040557654574513
1723430291_right_neural_foraminal_narrowing_l5_s1,0.8070446252822876,0.1831745505332946,0.0097808754071593
1723430291_right_subarticular_stenosis_l1_l2,0.9951320886611938,0.0044534211046993,0.0004145840648561
1723430291_right_subarticular_stenosis_l2_l3,0.9898496270179749,0.0094640348106622,0.0006863027228973
1723430291_right_subarticular_stenosis_l3_l4,0.9866798520088196,0.0123490709811449,0.0009709915611892
1723430291_right_subarticular_stenosis_l4_l5,0.940316915512085,0.0550815090537071,0.0046016331762075
1723430291_right_subarticular_stenosis_l5_s1,0.8451954126358032,0.1385992765426635,0.0162053145468235
1723430291_spinal_canal_stenosis_l1_l2,0.9994641542434692,0.0004638042591977,7.208580063888803e-05
1723430291_spinal_canal_stenosis_l2_l3,0.9995957612991332,0.0003626373654697,4.159686795901507e-05
1723430291_spinal_canal_stenosis_l3_l4,0.9997031092643738,0.0002587333729024,3.811632268480025e-05
1723430291_spinal_canal_stenosis_l4_l5,0.9994421005249025,0.000454746565083,0.0001030559142236
1723430291_spinal_canal_stenosis_l5_s1,0.9215458035469056,0.0557040981948375,0.0227502062916755
1724850177_left_neural_foraminal_narrowing_l1_l2,0.9977163672447203,0.0022501933854073,3.3496791729703546e-05
1724850177_left_neural_foraminal_narrowing_l2_l3,0.995792806148529,0.004162625875324,4.459077172214165e-05
1724850177_left_neural_foraminal_narrowing_l3_l4,0.977199375629425,0.0225631259381771,0.0002374857431277
1724850177_left_neural_foraminal_narrowing_l4_l5,0.8318766355514526,0.163219928741455,0.0049035069532692
1724850177_left_neural_foraminal_narrowing_l5_s1,0.8695223331451416,0.1225503459572792,0.0079272761940956
1724850177_left_subarticular_stenosis_l1_l2,0.9991005659103394,0.0007774688419885,0.0001219999321619
1724850177_left_subarticular_stenosis_l2_l3,0.9973081350326538,0.0024633619468659,0.000228477991186
1724850177_left_subarticular_stenosis_l3_l4,0.9928398728370668,0.0067071733064949,0.0004530386650003
1724850177_left_subarticular_stenosis_l4_l5,0.3527641296386719,0.5905855894088745,0.0566502660512924
1724850177_left_subarticular_stenosis_l5_s1,0.9572811722755432,0.0381397046148777,0.0045791612938046
1724850177_right_neural_foraminal_narrowing_l1_l2,0.99741530418396,0.0025478878524154,3.676351843751036e-05
1724850177_right_neural_foraminal_narrowing_l2_l3,0.9939042925834656,0.0060287453234195,6.693175964755937e-05
1724850177_right_neural_foraminal_narrowing_l3_l4,0.9636118412017822,0.0359802097082138,0.0004080293001607
1724850177_right_neural_foraminal_narrowing_l4_l5,0.8202590346336365,0.1736122965812683,0.0061286967247724
1724850177_right_neural_foraminal_narrowing_l5_s1,0.8586971759796143,0.1320972144603729,0.0092055983841419
1724850177_right_subarticular_stenosis_l1_l2,0.9981449246406556,0.0016501279314979,0.000204975309316
1724850177_right_subarticular_stenosis_l2_l3,0.9949831366539,0.0046867923811078,0.0003300160460639
1724850177_right_subarticular_stenosis_l3_l4,0.9874251484870912,0.0118435891345143,0.0007313375244848
1724850177_right_subarticular_stenosis_l4_l5,0.6730038523674011,0.3015988171100616,0.025397365912795
1724850177_right_subarticular_stenosis_l5_s1,0.9362784028053284,0.056745670735836,0.006976003292948
1724850177_spinal_canal_stenosis_l1_l2,0.9999132752418518,7.151396130211651e-05,1.5224057278828695e-05
1724850177_spinal_canal_stenosis_l2_l3,0.9999186396598816,6.697929347865283e-05,1.4386730072146747e-05
1724850177_spinal_canal_stenosis_l3_l4,0.9998939633369446,9.070087980944665e-05,1.5407898899866268e-05
1724850177_spinal_canal_stenosis_l4_l5,0.9979823231697084,0.0018936436390504,0.0001239181729033
1724850177_spinal_canal_stenosis_l5_s1,0.999632716178894,0.0003095159190706,5.762962973676622e-05
1726666224_left_neural_foraminal_narrowing_l1_l2,0.9939352869987488,0.005970967002213,9.36645155888982e-05
1726666224_left_neural_foraminal_narrowing_l2_l3,0.9779167771339417,0.0218670647591352,0.0002162073215004
1726666224_left_neural_foraminal_narrowing_l3_l4,0.883786678314209,0.1150573194026947,0.0011559908743947
1726666224_left_neural_foraminal_narrowing_l4_l5,0.7390929460525513,0.2527989149093628,0.0081081604585051
1726666224_left_neural_foraminal_narrowing_l5_s1,0.4601459801197052,0.4731059372425079,0.0667480304837226
1726666224_left_subarticular_stenosis_l1_l2,0.998565137386322,0.0012590503320097,0.0001757446298142
1726666224_left_subarticular_stenosis_l2_l3,0.9898147583007812,0.0096778171136975,0.0005074773798696
1726666224_left_subarticular_stenosis_l3_l4,0.959427297115326,0.039097424596548,0.0014752631541341
1726666224_left_subarticular_stenosis_l4_l5,0.6097294688224792,0.3728096485137939,0.0174609385430812
1726666224_left_subarticular_stenosis_l5_s1,0.8437149524688721,0.1475526541471481,0.0087324436753988
1726666224_right_neural_foraminal_narrowing_l1_l2,0.985142469406128,0.0145707316696643,0.0002867668517865
1726666224_right_neural_foraminal_narrowing_l2_l3,0.9728904366493224,0.0266688875854015,0.0004407150263432
1726666224_right_neural_foraminal_narrowing_l3_l4,0.9223876595497132,0.0764908418059349,0.0011214988771826
1726666224_right_neural_foraminal_narrowing_l4_l5,0.5346747040748596,0.4406508207321167,0.024674454703927
1726666224_right_neural_foraminal_narrowing_l5_s1,0.6147419214248657,0.3521475791931152,0.0331105217337608
1726666224_right_subarticular_stenosis_l1_l2,0.99623703956604,0.0033845221623778,0.0003784839936997
1726666224_right_subarticular_stenosis_l2_l3,0.9842084050178528,0.0148793505504727,0.0009122490300796
1726666224_right_subarticular_stenosis_l3_l4,0.9614176154136658,0.0371119827032089,0.0014704194618389
1726666224_right_subarticular_stenosis_l4_l5,0.6930144429206848,0.292742520570755,0.0142430700361728
1726666224_right_subarticular_stenosis_l5_s1,0.8699917793273926,0.1210071668028831,0.0090010501444339
1726666224_spinal_canal_stenosis_l1_l2,0.9999282360076904,5.695423169527203e-05,1.4740687220182735e-05
1726666224_spinal_canal_stenosis_l2_l3,0.9998706579208374,0.0001154974743258,1.38044106279267e-05
1726666224_spinal_canal_stenosis_l3_l4,0.9999051690101624,8.288528624689206e-05,1.1909774912055582e-05
1726666224_spinal_canal_stenosis_l4_l5,0.999602437019348,0.0003413589147385,5.629346924251877e-05
1726666224_spinal_canal_stenosis_l5_s1,0.9998896718025208,9.186594252241775e-05,1.844359394453932e-05
1734639980_left_neural_foraminal_narrowing_l1_l2,0.9872714281082152,0.0125811919569969,0.0001474448072258
1734639980_left_neural_foraminal_narrowing_l2_l3,0.8727215528488159,0.1260228306055069,0.0012556310975924
1734639980_left_neural_foraminal_narrowing_l3_l4,0.4620334506034851,0.5247194766998291,0.013247107155621
1734639980_left_neural_foraminal_narrowing_l4_l5,0.1262159496545791,0.7642322778701782,0.1095517426729202
