row_id,normal_mild,moderate,severe
2444340715_spinal_canal_stenosis_l1_l2,0.9656050205230712,0.0307304393500089,0.0036645194049924
2444340715_spinal_canal_stenosis_l2_l3,0.2616377472877502,0.6281346678733826,0.1102276295423507
2444340715_spinal_canal_stenosis_l3_l4,0.3462012708187103,0.5569258332252502,0.09687290340662
2444340715_spinal_canal_stenosis_l4_l5,0.0401060469448566,0.2791081666946411,0.6807857751846313
2444340715_spinal_canal_stenosis_l5_s1,0.9932926297187804,0.0043334304355084,0.0023738797754049
2455924281_left_neural_foraminal_narrowing_l1_l2,0.997481882572174,0.0024614466819912,5.676343062077649e-05
2455924281_left_neural_foraminal_narrowing_l2_l3,0.9790507555007936,0.0205795336514711,0.0003696745261549
2455924281_left_neural_foraminal_narrowing_l3_l4,0.7952598333358765,0.1987600475549698,0.0059801051393151
2455924281_left_neural_foraminal_narrowing_l4_l5,0.0151564637199044,0.3257425427436828,0.6591010093688965
2455924281_left_neural_foraminal_narrowing_l5_s1,0.0218350291252136,0.3097391724586487,0.6684257984161377
2455924281_left_subarticular_stenosis_l1_l2,0.999265432357788,0.0006688310531899,6.574786675628275e-05
2455924281_left_subarticular_stenosis_l2_l3,0.982814610004425,0.0164505131542682,0.0007348504732362
2455924281_left_subarticular_stenosis_l3_l4,0.5694187879562378,0.4097282290458679,0.0208530873060226
2455924281_left_subarticular_stenosis_l4_l5,0.0017999858828261,0.058769766241312,0.9394302368164062
2455924281_left_subarticular_stenosis_l5_s1,0.1220690906047821,0.3934950828552246,0.4844358265399933
2455924281_right_neural_foraminal_narrowing_l1_l2,0.9962827563285828,0.0036239575129002,9.334689821116626e-05
2455924281_right_neural_foraminal_narrowing_l2_l3,0.972689926624298,0.0268734171986579,0.0004367774818092
2455924281_right_neural_foraminal_narrowing_l3_l4,0.3895697295665741,0.5676501989364624,0.0427800714969635
2455924281_right_neural_foraminal_narrowing_l4_l5,0.0100112911313772,0.2858169972896576,0.7041717171669006
2455924281_right_neural_foraminal_narrowing_l5_s1,0.0398825965821743,0.3708565235137939,0.5892608761787415
2455924281_right_subarticular_stenosis_l1_l2,0.999567210674286,0.0003811410279013,5.165333277545869e-05
2455924281_right_subarticular_stenosis_l2_l3,0.9921687841415404,0.0075156539678573,0.0003155773738399
2455924281_right_subarticular_stenosis_l3_l4,0.3192871510982513,0.6045911908149719,0.0761216655373573
2455924281_right_subarticular_stenosis_l4_l5,0.0017560318810865,0.0589189939200878,0.9393249750137328
2455924281_right_subarticular_stenosis_l5_s1,0.1718482971191406,0.4923998713493347,0.3357518911361694
2455924281_spinal_canal_stenosis_l1_l2,0.9998258352279664,0.0001317544811172,4.244886804372072e-05
2455924281_spinal_canal_stenosis_l2_l3,0.9996991753578186,0.0002555295650381,4.526747579802759e-05
2455924281_spinal_canal_stenosis_l3_l4,0.9977356195449828,0.0019352557137608,0.0003291342582087
2455924281_spinal_canal_stenosis_l4_l5,0.3972293734550476,0.4752324819564819,0.1275381296873092
2455924281_spinal_canal_stenosis_l5_s1,0.9965571761131288,0.0026888360735028,0.0007540499791502
2485173539_left_neural_foraminal_narrowing_l1_l2,0.997667133808136,0.0022684382274746,6.4465006289538e-05
2485173539_left_neural_foraminal_narrowing_l2_l3,0.995257556438446,0.0046333442442119,0.0001090916484827
2485173539_left_neural_foraminal_narrowing_l3_l4,0.9860658049583436,0.0136614479124546,0.000272746750852
2485173539_left_neural_foraminal_narrowing_l4_l5,0.91183203458786,0.0857417955994606,0.0024261816870421
2485173539_left_neural_foraminal_narrowing_l5_s1,0.6189188957214355,0.3457966148853302,0.0352843962609767
2485173539_left_subarticular_stenosis_l1_l2,0.999026358127594,0.0008742027566768,9.941789903678e-05
2485173539_left_subarticular_stenosis_l2_l3,0.9973934888839722,0.002431362401694,0.0001751769741531
2485173539_left_subarticular_stenosis_l3_l4,0.9918612241744996,0.0077143684029579,0.000424422614742
2485173539_left_subarticular_stenosis_l4_l5,0.309335321187973,0.6196717619895935,0.0709929019212722
2485173539_left_subarticular_stenosis_l5_s1,0.859565794467926,0.1247287839651107,0.0157054364681243
2485173539_right_neural_foraminal_narrowing_l1_l2,0.9969759583473206,0.002955722855404,6.822131399530917e-05
2485173539_right_neural_foraminal_narrowing_l2_l3,0.9949791431427002,0.0049084583297371,0.000112459558295
2485173539_right_neural_foraminal_narrowing_l3_l4,0.9816104769706726,0.0180288143455982,0.0003607110120356
2485173539_right_neural_foraminal_narrowing_l4_l5,0.9071683287620544,0.089542768895626,0.0032889456488192
2485173539_right_neural_foraminal_narrowing_l5_s1,0.5459473729133606,0.4124458730220794,0.0416067987680435
2485173539_right_subarticular_stenosis_l1_l2,0.999267041683197,0.0006597981555387,7.31345935491845e-05
2485173539_right_subarticular_stenosis_l2_l3,0.998553991317749,0.0013537550112232,9.226336260326208e-05
2485173539_right_subarticular_stenosis_l3_l4,0.9870265126228333,0.0123357009142637,0.0006377599784173
2485173539_right_subarticular_stenosis_l4_l5,0.0599388517439365,0.5314936637878418,0.4085675179958343
2485173539_right_subarticular_stenosis_l5_s1,0.7355917096138,0.2372832000255584,0.0271251257508993
2485173539_spinal_canal_stenosis_l1_l2,0.9996673464775084,0.000264152244199,6.85470222379081e-05
2485173539_spinal_canal_stenosis_l2_l3,0.9995437264442444,0.0003750554460566,8.120283746393397e-05
2485173539_spinal_canal_stenosis_l3_l4,0.999148428440094,0.0007054814486764,0.0001460726489312
2485173539_spinal_canal_stenosis_l4_l5,0.1805525571107864,0.7440428137779236,0.0754046365618705
2485173539_spinal_canal_stenosis_l5_s1,0.9957091808319092,0.0035802405327558,0.000710527645424
2490271413_left_neural_foraminal_narrowing_l1_l2,0.9959477782249452,0.003920002374798,0.0001321899617323
2490271413_left_neural_foraminal_narrowing_l2_l3,0.9893928170204164,0.0103358840569853,0.0002713081194087
2490271413_left_neural_foraminal_narrowing_l3_l4,0.9565590023994446,0.0427625104784965,0.0006785226869396
2490271413_left_neural_foraminal_narrowing_l4_l5,0.3601242303848266,0.6102218627929688,0.0296539384871721
2490271413_left_neural_foraminal_narrowing_l5_s1,0.3769435584545135,0.5555572509765625,0.0674991756677627
2490271413_left_subarticular_stenosis_l1_l2,0.6880500316619873,0.0784934237599372,0.2334566265344619
2490271413_left_subarticular_stenosis_l2_l3,0.8831223249435425,0.0501076467335224,0.066770002245903
2490271413_left_subarticular_stenosis_l3_l4,0.9923236966133118,0.0071691484190523,0.0005071468185633
2490271413_left_subarticular_stenosis_l4_l5,0.2768261432647705,0.6229676008224487,0.1002062633633613
2490271413_left_subarticular_stenosis_l5_s1,0.7591606378555298,0.2229436784982681,0.0178957413882017
2490271413_right_neural_foraminal_narrowing_l1_l2,0.996890664100647,0.003008505096659,0.0001007969331112
2490271413_right_neural_foraminal_narrowing_l2_l3,0.9941640496253968,0.0056683477014303,0.0001675542007433
2490271413_right_neural_foraminal_narrowing_l3_l4,0.9621667861938475,0.0372452102601528,0.0005879187374375
2490271413_right_neural_foraminal_narrowing_l4_l5,0.5994029641151428,0.3884685039520263,0.0121286241337656
2490271413_right_neural_foraminal_narrowing_l5_s1,0.6772732734680176,0.3021374940872192,0.0205892343074083
2490271413_right_subarticular_stenosis_l1_l2,0.5648639798164368,0.0755021274089813,0.3596338629722595
2490271413_right_subarticular_stenosis_l2_l3,0.8009061813354492,0.0656373500823974,0.1334565281867981
2490271413_right_subarticular_stenosis_l3_l4,0.9951757192611694,0.0044995127245783,0.0003247551794629
2490271413_right_subarticular_stenosis_l4_l5,0.764925479888916,0.2229757905006408,0.012098791077733
2490271413_right_subarticular_stenosis_l5_s1,0.9273821115493774,0.0674504563212394,0.0051674367859959
2490271413_spinal_canal_stenosis_l1_l2,0.9989808797836304,0.0003147029783576,0.0007043862133286
2490271413_spinal_canal_stenosis_l2_l3,0.9989086985588074,0.0003751086478587,0.0007161468383856
2490271413_spinal_canal_stenosis_l3_l4,0.9993568658828736,0.0005339079070836,0.0001092199236154
2490271413_spinal_canal_stenosis_l4_l5,0.99185049533844,0.0070196455344557,0.0011299042962491
2490271413_spinal_canal_stenosis_l5_s1,0.9988234043121338,0.0008883131085895,0.0002882604603655
2492114990_left_neural_foraminal_narrowing_l1_l2,0.9975071549415588,0.002434687456116,5.8149584219791e-05
2492114990_left_neural_foraminal_narrowing_l2_l3,0.9949913620948792,0.0049246260896325,8.406016422668472e-05
2492114990_left_neural_foraminal_narrowing_l3_l4,0.981211483478546,0.0184120461344718,0.0003764705907087
2492114990_left_neural_foraminal_narrowing_l4_l5,0.9149969816207886,0.082219585776329,0.0027834372594952
2492114990_left_neural_foraminal_narrowing_l5_s1,0.7679786682128906,0.2192623764276504,0.012758944183588
2492114990_left_subarticular_stenosis_l1_l2,0.9991028308868408,0.000801125250291,9.608380787540229e-05
2492114990_left_subarticular_stenosis_l2_l3,0.9985573291778564,0.0013308234047144,0.0001118532018153
2492114990_left_subarticular_stenosis_l3_l4,0.995686948299408,0.0040579554624855,0.0002551361976657
2492114990_left_subarticular_stenosis_l4_l5,0.9794021248817444,0.019008545204997,0.0015893545933067
2492114990_left_subarticular_stenosis_l5_s1,0.9576914310455322,0.0385038740932941,0.0038047125563025
2492114990_right_neural_foraminal_narrowing_l1_l2,0.9980225563049316,0.0019285511225461,4.891860953648575e-05
2492114990_right_neural_foraminal_narrowing_l2_l3,0.9962744116783142,0.0036572911776602,6.833956285845488e-05
2492114990_right_neural_foraminal_narrowing_l3_l4,0.9820371270179749,0.0176127813756465,0.0003501042083371
2492114990_right_neural_foraminal_narrowing_l4_l5,0.8471047282218933,0.147281065583229,0.0056142983958125
2492114990_right_neural_foraminal_narrowing_l5_s1,0.5935609340667725,0.3635183870792389,0.0429206751286983
2492114990_right_subarticular_stenosis_l1_l2,0.9995805621147156,0.0003521094622556,6.733775808243081e-05
2492114990_right_subarticular_stenosis_l2_l3,0.9992454051971436,0.0006813942454755,7.322637975448743e-05
2492114990_right_subarticular_stenosis_l3_l4,0.9940040111541748,0.0056559229269623,0.0003400239802431
2492114990_right_subarticular_stenosis_l4_l5,0.9625948071479796,0.0348658934235572,0.0025392775423824
2492114990_right_subarticular_stenosis_l5_s1,0.8680635094642639,0.1195968687534332,0.0123396879062056
2492114990_spinal_canal_stenosis_l1_l2,0.9994480013847352,0.0004486936959438,0.0001033663429552
2492114990_spinal_canal_stenosis_l2_l3,0.9994232058525084,0.0004856191226281,9.114365821005777e-05
2492114990_spinal_canal_stenosis_l3_l4,0.9993606805801392,0.0005487362504936,9.060330194188282e-05
2492114990_spinal_canal_stenosis_l4_l5,0.99878191947937,0.0010003537172451,0.0002177000715164
2492114990_spinal_canal_stenosis_l5_s1,0.998291015625,0.0013633167836815,0.0003457329585216
2494588880_left_neural_foraminal_narrowing_l1_l2,0.9945330619812012,0.0053443177603185,0.0001226719468832
2494588880_left_neural_foraminal_narrowing_l2_l3,0.9575682282447816,0.0416345037519931,0.0007972837775014
2494588880_left_neural_foraminal_narrowing_l3_l4,0.9431314468383788,0.0552679523825645,0.0016005770303308
2494588880_left_neural_foraminal_narrowing_l4_l5,0.8517494201660156,0.1415574252605438,0.0066931592300534
2494588880_left_neural_foraminal_narrowing_l5_s1,0.845143735408783,0.1446714401245117,0.0101848812773823
2494588880_left_subarticular_stenosis_l1_l2,0.9978957772254944,0.0019489912083372,0.0001552463218104
2494588880_left_subarticular_stenosis_l2_l3,0.9924862384796144,0.007157954853028,0.0003557799500413
2494588880_left_subarticular_stenosis_l3_l4,0.9777700304985046,0.0211322624236345,0.0010976893827319
2494588880_left_subarticular_stenosis_l4_l5,0.9553483128547668,0.0420395731925964,0.0026120669208467
2494588880_left_subarticular_stenosis_l5_s1,0.899631917476654,0.0905540287494659,0.0098140956833958
2494588880_right_neural_foraminal_narrowing_l1_l2,0.9957575798034668,0.0041446252726018,9.775505895959212e-05
2494588880_right_neural_foraminal_narrowing_l2_l3,0.981079638004303,0.0186031181365251,0.0003171788703184
2494588880_right_neural_foraminal_narrowing_l3_l4,0.928903877735138,0.0693703889846801,0.0017256786813959
2494588880_right_neural_foraminal_narrowing_l4_l5,0.7454079985618591,0.2414166331291198,0.0131753981113433
2494588880_right_neural_foraminal_narrowing_l5_s1,0.886753261089325,0.1064757704734802,0.0067709418945014
2494588880_right_subarticular_stenosis_l1_l2,0.9985596537590028,0.0013187309959903,0.0001215883021359
2494588880_right_subarticular_stenosis_l2_l3,0.9934003949165344,0.0062708929181098,0.0003287166182417
2494588880_right_subarticular_stenosis_l3_l4,0.9661633372306824,0.0321509912610054,0.0016856183065101
2494588880_right_subarticular_stenosis_l4_l5,0.9171769618988036,0.0779790133237838,0.0048440294340252
2494588880_right_subarticular_stenosis_l5_s1,0.9503872394561768,0.0444601699709892,0.0051525956951081
2494588880_spinal_canal_stenosis_l1_l2,0.999519407749176,0.0003853123344015,9.527173824608326e-05
2494588880_spinal_canal_stenosis_l2_l3,0.999360740184784,0.000549352611415,8.98802827578038e-05
2494588880_spinal_canal_stenosis_l3_l4,0.9993149638175964,0.0005735621089115,0.0001115326595026
2494588880_spinal_canal_stenosis_l4_l5,0.994434893131256,0.0046755671501159,0.0008895173668861
2494588880_spinal_canal_stenosis_l5_s1,0.9984645247459412,0.0011782500660046,0.0003571810666471
2496267917_left_neural_foraminal_narrowing_l1_l2,0.988749384880066,0.0110009741038084,0.0002497058885637
2496267917_left_neural_foraminal_narrowing_l2_l3,0.9636085629463196,0.0357545688748359,0.0006368034519255
2496267917_left_neural_foraminal_narrowing_l3_l4,0.676455557346344,0.3119113147258758,0.0116331819444894
2496267917_left_neural_foraminal_narrowing_l4_l5,0.0063524977304041,0.2672182321548462,0.726429283618927
2496267917_left_neural_foraminal_narrowing_l5_s1,0.2402683645486831,0.5912484526634216,0.1684832423925399
2496267917_left_subarticular_stenosis_l1_l2,0.984531819820404,0.0146328983828425,0.0008352753939107
2496267917_left_subarticular_stenosis_l2_l3,0.9246430397033693,0.0732270553708076,0.0021298509091138
2496267917_left_subarticular_stenosis_l3_l4,0.8762670159339905,0.1176870092749595,0.0060460707172751
2496267917_left_subarticular_stenosis_l4_l5,0.0005921100964769,0.0266864895820617,0.9727213382720948
2496267917_left_subarticular_stenosis_l5_s1,0.734046459197998,0.2355543971061706,0.0303991939872503
2496267917_right_neural_foraminal_narrowing_l1_l2,0.977820873260498,0.0218070354312658,0.0003720903769135
2496267917_right_neural_foraminal_narrowing_l2_l3,0.930266499519348,0.0688646659255027,0.0008687885710969
2496267917_right_neural_foraminal_narrowing_l3_l4,0.8807410597801208,0.1168413236737251,0.0024176444858312
2496267917_right_neural_foraminal_narrowing_l4_l5,0.0379108600318431,0.5356611609458923,0.4264279305934906
2496267917_right_neural_foraminal_narrowing_l5_s1,0.3315416276454925,0.5628248453140259,0.1056334599852562
2496267917_right_subarticular_stenosis_l1_l2,0.9788059592247008,0.0201159603893756,0.0010781192686408
2496267917_right_subarticular_stenosis_l2_l3,0.9371703267097472,0.060708675533533,0.0021210310515016
2496267917_right_subarticular_stenosis_l3_l4,0.9632508754730223,0.0350772775709629,0.0016718913102522
2496267917_right_subarticular_stenosis_l4_l5,0.0004428704851306,0.0267092436552047,0.9728478789329528
2496267917_right_subarticular_stenosis_l5_s1,0.8608927726745605,0.1232298463582992,0.015877291560173
2496267917_spinal_canal_stenosis_l1_l2,0.9991416931152344,0.0006756169605068,0.0001826358929974
2496267917_spinal_canal_stenosis_l2_l3,0.9968520402908324,0.0028006294742226,0.0003473703400231
2496267917_spinal_canal_stenosis_l3_l4,0.9954850077629088,0.0039398176595568,0.0005752175929956
2496267917_spinal_canal_stenosis_l4_l5,0.0004859727923758,0.0197325721383094,0.9797815084457396
2496267917_spinal_canal_stenosis_l5_s1,0.9984211325645448,0.0011563391890376,0.0004225136653985
2507107985_left_neural_foraminal_narrowing_l1_l2,0.976460337638855,0.0229980517178773,0.0005415761261247
2507107985_left_neural_foraminal_narrowing_l2_l3,0.9549582600593568,0.0441676639020442,0.0008739693439565
2507107985_left_neural_foraminal_narrowing_l3_l4,0.792370617389679,0.2022560983896255,0.0053732846863567
2507107985_left_neural_foraminal_narrowing_l4_l5,0.8259515762329102,0.1690357476472854,0.0050126807764172
2507107985_left_neural_foraminal_narrowing_l5_s1,0.920577347278595,0.0757630839943885,0.0036595889832824
2507107985_left_subarticular_stenosis_l1_l2,0.9715846180915833,0.026502339169383,0.0019130593864247
2507107985_left_subarticular_stenosis_l2_l3,0.8059890270233154,0.1867917478084564,0.0072192605584859
2507107985_left_subarticular_stenosis_l3_l4,0.3501965999603271,0.5825256705284119,0.0672776475548744
2507107985_left_subarticular_stenosis_l4_l5,0.1008297204971313,0.6431631445884705,0.2560071349143982
2507107985_left_subarticular_stenosis_l5_s1,0.9270156621932985,0.0662465915083885,0.0067377714440226
2507107985_right_neural_foraminal_narrowing_l1_l2,0.9902390241622924,0.0095410170033574,0.0002200439339503
2507107985_right_neural_foraminal_narrowing_l2_l3,0.9783735871315002,0.0212574955075979,0.0003688613069243
