row_id,normal_mild,moderate,severe
2570933394_left_neural_foraminal_narrowing_l4_l5,0.6749588251113892,0.3071617782115936,0.0178794246166944
2570933394_left_neural_foraminal_narrowing_l5_s1,0.304743617773056,0.5126307010650635,0.1826256662607193
2570933394_left_subarticular_stenosis_l1_l2,0.9981244802474976,0.0016221407568082,0.0002533895312808
2570933394_left_subarticular_stenosis_l2_l3,0.9961090683937072,0.0036157160066068,0.000275168538792
2570933394_left_subarticular_stenosis_l3_l4,0.9843670129776,0.0147798731923103,0.0008531399071216
2570933394_left_subarticular_stenosis_l4_l5,0.5075680613517761,0.455579936504364,0.0368519760668277
2570933394_left_subarticular_stenosis_l5_s1,0.2273148596286773,0.5498158931732178,0.2228693217039108
2570933394_right_neural_foraminal_narrowing_l1_l2,0.997058093547821,0.0028545684181153,8.726175292395055e-05
2570933394_right_neural_foraminal_narrowing_l2_l3,0.9936715960502625,0.0062042661011219,0.0001241677819052
2570933394_right_neural_foraminal_narrowing_l3_l4,0.953915238380432,0.0449127070605754,0.0011719862231984
2570933394_right_neural_foraminal_narrowing_l4_l5,0.5270769596099854,0.4405497908592224,0.0323731787502765
2570933394_right_neural_foraminal_narrowing_l5_s1,0.0812894776463508,0.4776005148887634,0.4411100149154663
2570933394_right_subarticular_stenosis_l1_l2,0.9982210397720336,0.0015676805051043,0.0002112183283315
2570933394_right_subarticular_stenosis_l2_l3,0.9966461658477784,0.0031132192816585,0.00024073109671
2570933394_right_subarticular_stenosis_l3_l4,0.9805643558502196,0.0183479692786932,0.0010876061860471
2570933394_right_subarticular_stenosis_l4_l5,0.4878007471561432,0.4659174084663391,0.0462818183004856
2570933394_right_subarticular_stenosis_l5_s1,0.0864201486110687,0.4936841428279876,0.4198956787586212
2570933394_spinal_canal_stenosis_l1_l2,0.9998939037322998,7.057315815472975e-05,3.5538614611141384e-05
2570933394_spinal_canal_stenosis_l2_l3,0.9998786449432372,9.104909986490384e-05,3.0280840292107317e-05
2570933394_spinal_canal_stenosis_l3_l4,0.999837338924408,0.000129271284095,3.343337448313832e-05
2570933394_spinal_canal_stenosis_l4_l5,0.9953517317771912,0.0040184399113059,0.0006298289517872
2570933394_spinal_canal_stenosis_l5_s1,0.5429897308349609,0.4058599174022674,0.0511503033339977
2589599188_left_neural_foraminal_narrowing_l1_l2,0.9970589876174928,0.0028558142948895,8.508954488206655e-05
2589599188_left_neural_foraminal_narrowing_l2_l3,0.992381989955902,0.0074574537575244,0.0001604850986041
2589599188_left_neural_foraminal_narrowing_l3_l4,0.7757962346076965,0.219742402434349,0.0044613881036639
2589599188_left_neural_foraminal_narrowing_l4_l5,0.1944674551486969,0.684840977191925,0.1206915825605392
2589599188_left_neural_foraminal_narrowing_l5_s1,0.3164905905723572,0.6218007802963257,0.0617086067795753
2589599188_left_subarticular_stenosis_l1_l2,0.9982920289039612,0.0014953260542824,0.0002126559556927
2589599188_left_subarticular_stenosis_l2_l3,0.9969171285629272,0.0028659498784691,0.0002168680366594
2589599188_left_subarticular_stenosis_l3_l4,0.807662844657898,0.1832450777292251,0.0090921409428119
2589599188_left_subarticular_stenosis_l4_l5,0.0092920903116464,0.2259328365325927,0.7647750973701477
2589599188_left_subarticular_stenosis_l5_s1,0.2440590113401413,0.5978991389274597,0.1580418944358825
2589599188_right_neural_foraminal_narrowing_l1_l2,0.9963241219520568,0.0035932529717683,8.267073280876502e-05
2589599188_right_neural_foraminal_narrowing_l2_l3,0.9884459972381592,0.0113831432536244,0.0001708534255158
2589599188_right_neural_foraminal_narrowing_l3_l4,0.8500449061393738,0.147431269288063,0.0025238282978534
2589599188_right_neural_foraminal_narrowing_l4_l5,0.085493765771389,0.7078796029090881,0.2066266536712646
2589599188_right_neural_foraminal_narrowing_l5_s1,0.2341088652610778,0.6589813828468323,0.1069097965955734
2589599188_right_subarticular_stenosis_l1_l2,0.9985628724098206,0.0012490892549976,0.0001880279451142
2589599188_right_subarticular_stenosis_l2_l3,0.9958604574203492,0.0038826703093945,0.0002568360650911
2589599188_right_subarticular_stenosis_l3_l4,0.8638818860054016,0.1302751451730728,0.0058428756892681
2589599188_right_subarticular_stenosis_l4_l5,0.0066811209544539,0.1932281404733657,0.8000907301902771
2589599188_right_subarticular_stenosis_l5_s1,0.3179101347923279,0.5485725998878479,0.133517250418663
2589599188_spinal_canal_stenosis_l1_l2,0.9998452663421632,0.0001072404993465,4.7397727030329406e-05
2589599188_spinal_canal_stenosis_l2_l3,0.9997363090515136,0.0002216179709648,4.208979589748196e-05
2589599188_spinal_canal_stenosis_l3_l4,0.9982189536094666,0.0016266132006421,0.0001544219994684
2589599188_spinal_canal_stenosis_l4_l5,0.0030997586436569,0.117755003273487,0.8791452646255493
2589599188_spinal_canal_stenosis_l5_s1,0.997349202632904,0.0023098702076822,0.0003408806805964
2597449301_left_neural_foraminal_narrowing_l1_l2,0.9815196394920348,0.0180136021226644,0.0004668007895816
2597449301_left_neural_foraminal_narrowing_l2_l3,0.937205135822296,0.0616497583687305,0.0011451311875134
2597449301_left_neural_foraminal_narrowing_l3_l4,0.576435387134552,0.4125835597515106,0.0109809609130024
2597449301_left_neural_foraminal_narrowing_l4_l5,0.0569578669965267,0.6413858532905579,0.3016563057899475
2597449301_left_neural_foraminal_narrowing_l5_s1,0.0093330238014459,0.3095370233058929,0.6811298727989197
2597449301_left_subarticular_stenosis_l1_l2,0.8482673764228821,0.0531808324158191,0.0985518470406532
2597449301_left_subarticular_stenosis_l2_l3,0.8776246309280396,0.07276551425457,0.049609825015068
2597449301_left_subarticular_stenosis_l3_l4,0.5809467434883118,0.3888402879238128,0.0302129723131656
2597449301_left_subarticular_stenosis_l4_l5,0.0279579050838947,0.3709886968135834,0.6010533571243286
2597449301_left_subarticular_stenosis_l5_s1,0.0736468136310577,0.3993309736251831,0.5270221829414368
2597449301_right_neural_foraminal_narrowing_l1_l2,0.99002867937088,0.0098418472334742,0.0001294639223488
2597449301_right_neural_foraminal_narrowing_l2_l3,0.9757145047187804,0.0239404235035181,0.0003450330987107
2597449301_right_neural_foraminal_narrowing_l3_l4,0.7708662748336792,0.2254305630922317,0.0037031827960163
2597449301_right_neural_foraminal_narrowing_l4_l5,0.2129979133605957,0.71951824426651,0.0674838349223136
2597449301_right_neural_foraminal_narrowing_l5_s1,0.085285872220993,0.6265880465507507,0.288126140832901
2597449301_right_subarticular_stenosis_l1_l2,0.912441074848175,0.0326219238340854,0.05493700876832
2597449301_right_subarticular_stenosis_l2_l3,0.9274479150772096,0.0458951704204082,0.0266569312661886
2597449301_right_subarticular_stenosis_l3_l4,0.7091885805130005,0.2754726707935333,0.0153387989848852
2597449301_right_subarticular_stenosis_l4_l5,0.0626839622855186,0.5211136937141418,0.4162023961544037
2597449301_right_subarticular_stenosis_l5_s1,0.0709272250533104,0.5108537673950195,0.4182190001010895
2597449301_spinal_canal_stenosis_l1_l2,0.9996504187583924,0.000134426925797,0.0002151402441086
2597449301_spinal_canal_stenosis_l2_l3,0.9996818900108336,0.0001125595154007,0.0002055907680187
2597449301_spinal_canal_stenosis_l3_l4,0.9987772107124328,0.0010902811773121,0.0001325287885265
2597449301_spinal_canal_stenosis_l4_l5,0.898886501789093,0.0838559865951538,0.0172575432807207
2597449301_spinal_canal_stenosis_l5_s1,0.9882925748825072,0.0101218251511454,0.0015855010133236
2597785056_left_neural_foraminal_narrowing_l1_l2,0.9989531636238098,0.0010184623533859,2.8346325052552857e-05
2597785056_left_neural_foraminal_narrowing_l2_l3,0.9980705380439758,0.0018904820317402,3.89005545002874e-05
2597785056_left_neural_foraminal_narrowing_l3_l4,0.9915112257003784,0.0083400029689073,0.0001487174013163
2597785056_left_neural_foraminal_narrowing_l4_l5,0.9282805323600768,0.0698368549346923,0.0018826615996658
2597785056_left_neural_foraminal_narrowing_l5_s1,0.5663615465164185,0.3877245187759399,0.0459138713777065
2597785056_left_subarticular_stenosis_l1_l2,0.999275803565979,0.0006289007142186,9.526594658382236e-05
2597785056_left_subarticular_stenosis_l2_l3,0.9971389174461364,0.002667763736099,0.0001932634768309
2597785056_left_subarticular_stenosis_l3_l4,0.9843807220458984,0.0149641940370202,0.0006549850222654
2597785056_left_subarticular_stenosis_l4_l5,0.8479677438735962,0.1440895795822143,0.0079427221789956
2597785056_left_subarticular_stenosis_l5_s1,0.9381269216537476,0.0564428716897964,0.0054301344789564
2597785056_right_neural_foraminal_narrowing_l1_l2,0.99859881401062,0.0013550461735576,4.611382246366702e-05
2597785056_right_neural_foraminal_narrowing_l2_l3,0.9974484443664552,0.0024877658579498,6.37587218079716e-05
2597785056_right_neural_foraminal_narrowing_l3_l4,0.988744854927063,0.0110047534108161,0.0002503213763702
2597785056_right_neural_foraminal_narrowing_l4_l5,0.7489222288131714,0.2422626167535781,0.0088151479139924
2597785056_right_neural_foraminal_narrowing_l5_s1,0.9135283827781676,0.0813686177134513,0.005103017669171
2597785056_right_subarticular_stenosis_l1_l2,0.9991512894630432,0.0007391630788333,0.0001095316692953
2597785056_right_subarticular_stenosis_l2_l3,0.997572422027588,0.0022512425202876,0.0001763543114066
2597785056_right_subarticular_stenosis_l3_l4,0.9842888116836548,0.0150516107678413,0.0006595741724595
2597785056_right_subarticular_stenosis_l4_l5,0.7918258309364319,0.1944495439529419,0.0137246949598193
2597785056_right_subarticular_stenosis_l5_s1,0.9789159893989564,0.0194817408919334,0.0016022303607314
2597785056_spinal_canal_stenosis_l1_l2,0.9998971223831176,7.599685341119766e-05,2.684426726773381e-05
2597785056_spinal_canal_stenosis_l2_l3,0.9998542666435242,0.00012001208961,2.5689039830467664e-05
2597785056_spinal_canal_stenosis_l3_l4,0.999836266040802,0.0001367269724141,2.695747389225289e-05
2597785056_spinal_canal_stenosis_l4_l5,0.9997220039367676,0.000232823571423,4.520410220720805e-05
2597785056_spinal_canal_stenosis_l5_s1,0.9995380640029908,0.0003515463613439,0.0001103301401599
2604747522_left_neural_foraminal_narrowing_l1_l2,0.9844956994056702,0.0149540994316339,0.0005501609994098
2604747522_left_neural_foraminal_narrowing_l2_l3,0.9011871814727784,0.0957779213786125,0.0030348380096256
2604747522_left_neural_foraminal_narrowing_l3_l4,0.8162117600440979,0.1779124587774276,0.0058757672086358
2604747522_left_neural_foraminal_narrowing_l4_l5,0.0457230359315872,0.4010791182518005,0.5531978607177734
2604747522_left_neural_foraminal_narrowing_l5_s1,0.3115496337413788,0.4648824036121368,0.2235679626464843
2604747522_left_subarticular_stenosis_l1_l2,0.98976868391037,0.009476295672357,0.0007549966103397
2604747522_left_subarticular_stenosis_l2_l3,0.7552939057350159,0.231118306517601,0.0135877132415771
2604747522_left_subarticular_stenosis_l3_l4,0.5729182362556458,0.3982512950897217,0.0288304295390844
2604747522_left_subarticular_stenosis_l4_l5,0.0007369375089183,0.0260862931609153,0.9731767773628236
2604747522_left_subarticular_stenosis_l5_s1,0.0717349722981453,0.3673223555088043,0.5609426498413086
2604747522_right_neural_foraminal_narrowing_l1_l2,0.9470388889312744,0.0505641363561153,0.0023969518952071
2604747522_right_neural_foraminal_narrowing_l2_l3,0.7524705529212952,0.2375768721103668,0.009952638298273
2604747522_right_neural_foraminal_narrowing_l3_l4,0.1561973839998245,0.7037846446037292,0.1400179415941238
2604747522_right_neural_foraminal_narrowing_l4_l5,0.0206853188574314,0.3507297337055206,0.6285849809646606
2604747522_right_neural_foraminal_narrowing_l5_s1,0.1661951392889022,0.5014810562133789,0.3323238492012024
2604747522_right_subarticular_stenosis_l1_l2,0.9752603769302368,0.0225505772978067,0.0021890271455049
2604747522_right_subarticular_stenosis_l2_l3,0.5510326027870178,0.4169135689735412,0.0320538990199565
2604747522_right_subarticular_stenosis_l3_l4,0.3142150640487671,0.5745044946670532,0.1112804114818573
2604747522_right_subarticular_stenosis_l4_l5,0.0015282207168638,0.044905487447977,0.953566312789917
2604747522_right_subarticular_stenosis_l5_s1,0.043698251247406,0.3101330995559692,0.64616858959198
2604747522_spinal_canal_stenosis_l1_l2,0.999691367149353,0.0002439082454657,6.474278052337468e-05
2604747522_spinal_canal_stenosis_l2_l3,0.9976946115493774,0.0021447399631142,0.0001605874276719
2604747522_spinal_canal_stenosis_l3_l4,0.9939239025115968,0.0055643217638134,0.0005118369008414
2604747522_spinal_canal_stenosis_l4_l5,0.0016539199277758,0.0445201434195041,0.9538258910179138
2604747522_spinal_canal_stenosis_l5_s1,0.92127525806427,0.0678034126758575,0.0109213721007108
2620201468_left_neural_foraminal_narrowing_l1_l2,0.9973447918891908,0.0025963357184082,5.880546086700633e-05
2620201468_left_neural_foraminal_narrowing_l2_l3,0.9938188791275024,0.0060805361717939,0.0001005584272206
2620201468_left_neural_foraminal_narrowing_l3_l4,0.971428155899048,0.0281275175511837,0.0004442638892214
2620201468_left_neural_foraminal_narrowing_l4_l5,0.5157498121261597,0.4644376635551452,0.0198125503957271
2620201468_left_neural_foraminal_narrowing_l5_s1,0.1700636446475982,0.6368741393089294,0.1930622309446334
2620201468_left_subarticular_stenosis_l1_l2,0.9987874031066896,0.0011072892230004,0.0001052498628268
2620201468_left_subarticular_stenosis_l2_l3,0.9960463643074036,0.003749017836526,0.0002044861612375
2620201468_left_subarticular_stenosis_l3_l4,0.9300434589385986,0.0668992176651954,0.0030573473777621
2620201468_left_subarticular_stenosis_l4_l5,0.3594099581241607,0.5333858728408813,0.1072041615843772
2620201468_left_subarticular_stenosis_l5_s1,0.7107234597206116,0.2495854049921035,0.0396911799907684
2620201468_right_neural_foraminal_narrowing_l1_l2,0.997511386871338,0.0024246973916888,6.4004139858298e-05
2620201468_right_neural_foraminal_narrowing_l2_l3,0.989351451396942,0.0104609597474336,0.000187588884728
2620201468_right_neural_foraminal_narrowing_l3_l4,0.9743009209632874,0.0251774676144123,0.0005216696299612
2620201468_right_neural_foraminal_narrowing_l4_l5,0.7448669672012329,0.2479342371225357,0.0071987793780863
2620201468_right_neural_foraminal_narrowing_l5_s1,0.3841488361358642,0.532630443572998,0.0832207947969436
2620201468_right_subarticular_stenosis_l1_l2,0.9987626075744628,0.0011180700967088,0.0001193782227346
2620201468_right_subarticular_stenosis_l2_l3,0.9918595552444458,0.0077226725406944,0.0004177899681963
2620201468_right_subarticular_stenosis_l3_l4,0.9401868581771852,0.0567838996648788,0.0030292582232505
2620201468_right_subarticular_stenosis_l4_l5,0.3530700504779815,0.5711796283721924,0.0757503360509872
2620201468_right_subarticular_stenosis_l5_s1,0.5845463275909424,0.3580986857414245,0.0573549717664718
2620201468_spinal_canal_stenosis_l1_l2,0.9998478889465332,0.0001214455478475,3.06597285089083e-05
2620201468_spinal_canal_stenosis_l2_l3,0.999647617340088,0.0003118115710094,4.052537406096235e-05
2620201468_spinal_canal_stenosis_l3_l4,0.9984765648841858,0.0014076225925236,0.0001157465449068
2620201468_spinal_canal_stenosis_l4_l5,0.9944244027137756,0.0048909867182374,0.0006846397882327
2620201468_spinal_canal_stenosis_l5_s1,0.9997663497924804,0.0001750183582771,5.8682693634182215e-05
2638691430_left_neural_foraminal_narrowing_l1_l2,0.8412433862686157,0.1536271721124649,0.0051293675787746
2638691430_left_neural_foraminal_narrowing_l2_l3,0.6265587210655212,0.3626333773136139,0.0108078364282846
2638691430_left_neural_foraminal_narrowing_l3_l4,0.1692967563867569,0.6912556886672974,0.1394475847482681
2638691430_left_neural_foraminal_narrowing_l4_l5,0.0073384754359722,0.2443780452013015,0.7482834458351135
2638691430_left_neural_foraminal_narrowing_l5_s1,0.0060202958993613,0.1762277036905288,0.817751944065094
2638691430_left_subarticular_stenosis_l1_l2,0.2819799482822418,0.5501703023910522,0.1678497642278671
2638691430_left_subarticular_stenosis_l2_l3,0.1464344710111618,0.5881919860839844,0.2653735876083374
2638691430_left_subarticular_stenosis_l3_l4,0.0162475854158401,0.3144478499889374,0.669304609298706
2638691430_left_subarticular_stenosis_l4_l5,0.0095108682289719,0.1838283836841583,0.8066607117652893
2638691430_left_subarticular_stenosis_l5_s1,0.052204392850399,0.2673996686935425,0.6803959012031555
2638691430_right_neural_foraminal_narrowing_l1_l2,0.2520756125450134,0.560458779335022,0.1874655783176422
2638691430_right_neural_foraminal_narrowing_l2_l3,0.3331266045570373,0.6064815521240234,0.0603919215500354
2638691430_right_neural_foraminal_narrowing_l3_l4,0.2511869370937347,0.6681722402572632,0.0806408151984214
2638691430_right_neural_foraminal_narrowing_l4_l5,0.3615811765193939,0.5850527882575989,0.0533659942448139
2638691430_right_neural_foraminal_narrowing_l5_s1,0.0335796251893043,0.360089898109436,0.6063304543495178
2638691430_right_subarticular_stenosis_l1_l2,0.0098404809832572,0.1488402634859085,0.8413192629814148
2638691430_right_subarticular_stenosis_l2_l3,0.0638405382633209,0.467169314622879,0.4689901173114776
2638691430_right_subarticular_stenosis_l3_l4,0.0111778546124696,0.2488875836133957,0.7399345636367798
2638691430_right_subarticular_stenosis_l4_l5,0.113445833325386,0.551683247089386,0.3348708748817444
