row_id,normal_mild,moderate,severe
2689024656_right_subarticular_stenosis_l1_l2,0.9986116886138916,0.0012186908861622,0.0001696359831839
2689024656_right_subarticular_stenosis_l2_l3,0.9982687830924988,0.0015752059407532,0.0001559661905048
2689024656_right_subarticular_stenosis_l3_l4,0.9865863919258118,0.0126048997044563,0.0008087866590358
2689024656_right_subarticular_stenosis_l4_l5,0.9018917679786682,0.0902898833155632,0.0078182984143495
2689024656_right_subarticular_stenosis_l5_s1,0.787919819355011,0.1939558088779449,0.0181244388222694
2689024656_spinal_canal_stenosis_l1_l2,0.9999745488166808,2.178965223720297e-05,3.725828946699039e-06
2689024656_spinal_canal_stenosis_l2_l3,0.99997216463089,2.5014236598508436e-05,2.913928256020881e-06
2689024656_spinal_canal_stenosis_l3_l4,0.9999331831932068,6.172655412228778e-05,5.173580575501546e-06
2689024656_spinal_canal_stenosis_l4_l5,0.9998818635940552,0.0001075947948265,1.0482360266905744e-05
2689024656_spinal_canal_stenosis_l5_s1,0.9995964765548706,0.0003694707120303,3.404863309697248e-05
2719549572_left_neural_foraminal_narrowing_l1_l2,0.9555678367614746,0.0434421077370643,0.0009900828590616
2719549572_left_neural_foraminal_narrowing_l2_l3,0.3885441422462463,0.5884930491447449,0.022962886840105
2719549572_left_neural_foraminal_narrowing_l3_l4,0.1941840350627899,0.6685929894447327,0.1372229605913162
2719549572_left_neural_foraminal_narrowing_l4_l5,0.4028913378715515,0.5191215872764587,0.0779870077967643
2719549572_left_neural_foraminal_narrowing_l5_s1,0.8638933897018433,0.1276737302541732,0.0084328865632414
2719549572_left_subarticular_stenosis_l1_l2,0.9585842490196228,0.0392320230603218,0.0021837768144905
2719549572_left_subarticular_stenosis_l2_l3,0.1302150338888168,0.6390604972839355,0.2307245433330536
2719549572_left_subarticular_stenosis_l3_l4,0.0016593957552686,0.0746346041560173,0.9237060546875
2719549572_left_subarticular_stenosis_l4_l5,0.0419144034385681,0.3421190679073334,0.6159664988517761
2719549572_left_subarticular_stenosis_l5_s1,0.9499934911727904,0.0442968308925628,0.0057097570970654
2719549572_right_neural_foraminal_narrowing_l1_l2,0.9787634015083312,0.0208291020244359,0.00040752987843
2719549572_right_neural_foraminal_narrowing_l2_l3,0.7666151523590088,0.2289146482944488,0.0044701271690428
2719549572_right_neural_foraminal_narrowing_l3_l4,0.3920786678791046,0.5659895539283752,0.0419317856431007
2719549572_right_neural_foraminal_narrowing_l4_l5,0.1753857582807541,0.6087510585784912,0.2158631533384323
2719549572_right_neural_foraminal_narrowing_l5_s1,0.7298966646194458,0.2369036376476287,0.0331996604800224
2719549572_right_subarticular_stenosis_l1_l2,0.9912047386169434,0.0081126950681209,0.0006826429744251
2719549572_right_subarticular_stenosis_l2_l3,0.3586999177932739,0.595533013343811,0.0457670278847217
2719549572_right_subarticular_stenosis_l3_l4,0.0120780253782868,0.288805603981018,0.6991163492202759
2719549572_right_subarticular_stenosis_l4_l5,0.070917010307312,0.4325737953186035,0.4965092241764068
2719549572_right_subarticular_stenosis_l5_s1,0.8885466456413269,0.0918408185243606,0.0196125376969575
2719549572_spinal_canal_stenosis_l1_l2,0.999968945980072,2.8368589482852254e-05,2.80025415122509e-06
2719549572_spinal_canal_stenosis_l2_l3,0.9869718551635742,0.0125704184174537,0.0004577766521833
2719549572_spinal_canal_stenosis_l3_l4,0.0059785521589219,0.2420485019683838,0.7519729137420654
2719549572_spinal_canal_stenosis_l4_l5,0.903868556022644,0.0838532894849777,0.0122781451791524
2719549572_spinal_canal_stenosis_l5_s1,0.997648537158966,0.0021105301566421,0.0002408778236713
2727191293_left_neural_foraminal_narrowing_l1_l2,0.9950889945030212,0.0048065418377518,0.0001045314129441
2727191293_left_neural_foraminal_narrowing_l2_l3,0.9824675917625428,0.0172965880483388,0.0002358157507842
2727191293_left_neural_foraminal_narrowing_l3_l4,0.7053551077842712,0.2865996956825256,0.0080452170222997
2727191293_left_neural_foraminal_narrowing_l4_l5,0.4311368465423584,0.5190238356590271,0.0498393438756465
2727191293_left_neural_foraminal_narrowing_l5_s1,0.7576153874397278,0.2243104130029678,0.0180742181837558
2727191293_left_subarticular_stenosis_l1_l2,0.9973143339157104,0.0024393603671342,0.0002463639830239
2727191293_left_subarticular_stenosis_l2_l3,0.9893677830696106,0.0100401863455772,0.0005919859395362
2727191293_left_subarticular_stenosis_l3_l4,0.3561630845069885,0.5859671831130981,0.0578696839511394
2727191293_left_subarticular_stenosis_l4_l5,0.0028451820835471,0.1180876418948173,0.8790671229362488
2727191293_left_subarticular_stenosis_l5_s1,0.8489888906478882,0.1343692392110824,0.0166419148445129
2727191293_right_neural_foraminal_narrowing_l1_l2,0.9950588345527648,0.0048292013816535,0.0001119427906814
2727191293_right_neural_foraminal_narrowing_l2_l3,0.9899563789367676,0.0098691647872328,0.0001744449982652
2727191293_right_neural_foraminal_narrowing_l3_l4,0.8732627034187317,0.1241778656840324,0.0025594974867999
2727191293_right_neural_foraminal_narrowing_l4_l5,0.4181245565414428,0.5149162411689758,0.0669592395424842
2727191293_right_neural_foraminal_narrowing_l5_s1,0.8183897733688354,0.1677147895097732,0.0138955023139715
2727191293_right_subarticular_stenosis_l1_l2,0.997483491897583,0.0022341392468661,0.0002823534305207
2727191293_right_subarticular_stenosis_l2_l3,0.992427408695221,0.007018569856882,0.0005539563135243
2727191293_right_subarticular_stenosis_l3_l4,0.7915873527526855,0.1982346326112747,0.0101779848337173
2727191293_right_subarticular_stenosis_l4_l5,0.0049381204880774,0.1803585588932037,0.8147033452987671
2727191293_right_subarticular_stenosis_l5_s1,0.9434208869934082,0.0503782369196414,0.0062009608373045
2727191293_spinal_canal_stenosis_l1_l2,0.9999464154243468,4.785640339832753e-05,5.695338131772587e-06
2727191293_spinal_canal_stenosis_l2_l3,0.9999493956565856,4.692408401751891e-05,3.742134367712424e-06
2727191293_spinal_canal_stenosis_l3_l4,0.9982165694236756,0.0017332397401332,5.01288814120926e-05
2727191293_spinal_canal_stenosis_l4_l5,0.0083497539162635,0.4104451537132263,0.5812051296234131
2727191293_spinal_canal_stenosis_l5_s1,0.9995547533035278,0.0004085951077286,3.665611075120978e-05
2735878159_left_neural_foraminal_narrowing_l1_l2,0.996806263923645,0.0030943236779421,9.940726886270568e-05
2735878159_left_neural_foraminal_narrowing_l2_l3,0.989763617515564,0.0099795367568731,0.0002568609488662
2735878159_left_neural_foraminal_narrowing_l3_l4,0.9860113263130188,0.0136614758521318,0.0003271557507105
2735878159_left_neural_foraminal_narrowing_l4_l5,0.9236270189285278,0.0735028535127639,0.0028701201081275
2735878159_left_neural_foraminal_narrowing_l5_s1,0.8660180568695068,0.1247957050800323,0.0091862305998802
2735878159_left_subarticular_stenosis_l1_l2,0.9972615838050842,0.0024867283646017,0.0002517161774449
2735878159_left_subarticular_stenosis_l2_l3,0.9820625185966492,0.0171311609447002,0.0008063551504164
2735878159_left_subarticular_stenosis_l3_l4,0.9745575189590454,0.0239452421665191,0.0014972598291933
2735878159_left_subarticular_stenosis_l4_l5,0.8526560664176941,0.137107104063034,0.0102368025109171
2735878159_left_subarticular_stenosis_l5_s1,0.9594049453735352,0.0372784808278083,0.0033165556378662
2735878159_right_neural_foraminal_narrowing_l1_l2,0.9945631623268129,0.005275520030409,0.0001613590429769
2735878159_right_neural_foraminal_narrowing_l2_l3,0.9908298850059508,0.0089665669947862,0.000203441188205
2735878159_right_neural_foraminal_narrowing_l3_l4,0.985984742641449,0.0137257268652319,0.0002894825593102
2735878159_right_neural_foraminal_narrowing_l4_l5,0.9263686537742616,0.0708978772163391,0.0027334915939718
2735878159_right_neural_foraminal_narrowing_l5_s1,0.8688252568244934,0.1218270286917686,0.0093476129695773
2735878159_right_subarticular_stenosis_l1_l2,0.9963653683662416,0.0033330805599689,0.0003016013943124
2735878159_right_subarticular_stenosis_l2_l3,0.9916690587997437,0.0078534958884119,0.0004774132394231
2735878159_right_subarticular_stenosis_l3_l4,0.9865323901176452,0.0126368179917335,0.0008308366523124
2735878159_right_subarticular_stenosis_l4_l5,0.9450328946113586,0.0505324490368366,0.0044347052462399
2735878159_right_subarticular_stenosis_l5_s1,0.9557669162750244,0.0402858294546604,0.0039472100324928
2735878159_spinal_canal_stenosis_l1_l2,0.9999743700027466,2.214375126641244e-05,3.3996223010035465e-06
2735878159_spinal_canal_stenosis_l2_l3,0.9999721050262452,2.5173851099680174e-05,2.772625975921983e-06
2735878159_spinal_canal_stenosis_l3_l4,0.9999713897705078,2.5655712306615897e-05,3.005187409144128e-06
2735878159_spinal_canal_stenosis_l4_l5,0.9999542832374572,4.0697454096516594e-05,5.023400262871292e-06
2735878159_spinal_canal_stenosis_l5_s1,0.9999716877937316,2.284554466314148e-05,5.4917181842029095e-06
2741835855_left_neural_foraminal_narrowing_l1_l2,0.9973837733268738,0.0025486371014267,6.751542241545394e-05
2741835855_left_neural_foraminal_narrowing_l2_l3,0.9953885674476624,0.0045033451169729,0.0001079982685041
2741835855_left_neural_foraminal_narrowing_l3_l4,0.9892688393592834,0.0105559546500444,0.0001752246898831
2741835855_left_neural_foraminal_narrowing_l4_l5,0.8818332552909851,0.1156823262572288,0.0024843283463269
2741835855_left_neural_foraminal_narrowing_l5_s1,0.9308862686157228,0.0666309893131256,0.0024827616289258
2741835855_left_subarticular_stenosis_l1_l2,0.9987698793411256,0.0010793904075399,0.0001507143606431
2741835855_left_subarticular_stenosis_l2_l3,0.9973407983779908,0.0024366823490709,0.0002225763309979
2741835855_left_subarticular_stenosis_l3_l4,0.991525411605835,0.0078835738822817,0.000591002695728
2741835855_left_subarticular_stenosis_l4_l5,0.6335471868515015,0.3454154133796692,0.0210374500602483
2741835855_left_subarticular_stenosis_l5_s1,0.9651867151260376,0.0320078209042549,0.0028054937720298
2741835855_right_neural_foraminal_narrowing_l1_l2,0.996820330619812,0.0030958163551986,8.384073589695618e-05
2741835855_right_neural_foraminal_narrowing_l2_l3,0.9944264888763428,0.0054334993474185,0.0001400256296619
2741835855_right_neural_foraminal_narrowing_l3_l4,0.9825612902641296,0.0171473920345306,0.0002912999188993
2741835855_right_neural_foraminal_narrowing_l4_l5,0.6999786496162415,0.2930274903774261,0.0069938348606228
2741835855_right_neural_foraminal_narrowing_l5_s1,0.9010142683982848,0.0949089974164962,0.0040767723694443
2741835855_right_subarticular_stenosis_l1_l2,0.9984121322631836,0.0013986555859446,0.0001892598374979
2741835855_right_subarticular_stenosis_l2_l3,0.997025430202484,0.0027212151326239,0.0002534356608521
2741835855_right_subarticular_stenosis_l3_l4,0.9889007806777954,0.0104045374318957,0.0006946060457266
2741835855_right_subarticular_stenosis_l4_l5,0.1747491806745529,0.6847811341285706,0.1404697448015213
2741835855_right_subarticular_stenosis_l5_s1,0.9372223615646362,0.0572676733136177,0.0055098980665206
2741835855_spinal_canal_stenosis_l1_l2,0.9999529123306274,4.137555879424326e-05,5.6726426009845454e-06
2741835855_spinal_canal_stenosis_l2_l3,0.9999425411224364,5.153501115273684e-05,5.983800292597152e-06
2741835855_spinal_canal_stenosis_l3_l4,0.9998957514762878,9.636662434786558e-05,7.92415357864229e-06
2741835855_spinal_canal_stenosis_l4_l5,0.9752985835075378,0.0231446400284767,0.0015568468952551
2741835855_spinal_canal_stenosis_l5_s1,0.9985737204551696,0.0012809943873435,0.0001453174045309
2746735779_left_neural_foraminal_narrowing_l1_l2,0.9923707246780396,0.0074687316082417,0.0001606173173058
2746735779_left_neural_foraminal_narrowing_l2_l3,0.9768580794334412,0.0226668305695056,0.000475099630421
2746735779_left_neural_foraminal_narrowing_l3_l4,0.7527058720588684,0.2414431869983673,0.0058509204536676
2746735779_left_neural_foraminal_narrowing_l4_l5,0.0449914559721946,0.4513489007949829,0.5036596059799194
2746735779_left_neural_foraminal_narrowing_l5_s1,0.3001505434513092,0.4959709942340851,0.2038785219192505
2746735779_left_subarticular_stenosis_l1_l2,0.997916042804718,0.0018787472508847,0.0002052064955933
2746735779_left_subarticular_stenosis_l2_l3,0.980101466178894,0.0188381411135196,0.0010603335686028
2746735779_left_subarticular_stenosis_l3_l4,0.7756561636924744,0.2130077034235,0.0113360937684774
2746735779_left_subarticular_stenosis_l4_l5,0.0062793809920549,0.1407169252634048,0.853003740310669
2746735779_left_subarticular_stenosis_l5_s1,0.8001340627670288,0.1677687019109726,0.0320972353219985
2746735779_right_neural_foraminal_narrowing_l1_l2,0.9953309297561646,0.0045211748220026,0.0001478596386732
2746735779_right_neural_foraminal_narrowing_l2_l3,0.9851629734039308,0.0144430799409747,0.0003938840236514
2746735779_right_neural_foraminal_narrowing_l3_l4,0.9072017669677734,0.0908845737576484,0.0019135784823447
2746735779_right_neural_foraminal_narrowing_l4_l5,0.1161802783608436,0.555786669254303,0.3280330598354339
2746735779_right_neural_foraminal_narrowing_l5_s1,0.1990096420049667,0.5520600080490112,0.2489303201436996
2746735779_right_subarticular_stenosis_l1_l2,0.997269570827484,0.0024175408761948,0.000312868389301
2746735779_right_subarticular_stenosis_l2_l3,0.9515557885169984,0.0459618866443634,0.0024823485873639
2746735779_right_subarticular_stenosis_l3_l4,0.799788773059845,0.1897602081298828,0.0104510523378849
2746735779_right_subarticular_stenosis_l4_l5,0.0340824387967586,0.3172903954982757,0.6486271023750305
2746735779_right_subarticular_stenosis_l5_s1,0.5316570997238159,0.3868488669395447,0.0814939513802528
2746735779_spinal_canal_stenosis_l1_l2,0.9999773502349854,1.964522925845813e-05,2.999757498400868e-06
2746735779_spinal_canal_stenosis_l2_l3,0.9999290108680724,6.58544449834153e-05,5.136020263307728e-06
2746735779_spinal_canal_stenosis_l3_l4,0.9998679161071776,0.0001227359753102,9.31912200030638e-06
2746735779_spinal_canal_stenosis_l4_l5,0.1069981828331947,0.4599311053752899,0.4330707788467407
2746735779_spinal_canal_stenosis_l5_s1,0.8773566484451294,0.094318076968193,0.0283252000808715
2752687885_left_neural_foraminal_narrowing_l1_l2,0.9544381499290466,0.0432869791984558,0.002274794736877
2752687885_left_neural_foraminal_narrowing_l2_l3,0.8775504231452942,0.117799200117588,0.0046504014171659
2752687885_left_neural_foraminal_narrowing_l3_l4,0.3111259639263153,0.5981991291046143,0.090674914419651
2752687885_left_neural_foraminal_narrowing_l4_l5,0.088342547416687,0.5235134363174438,0.3881439566612243
2752687885_left_neural_foraminal_narrowing_l5_s1,0.0445641204714775,0.3016557097434997,0.6537801623344421
2752687885_left_subarticular_stenosis_l1_l2,0.9177510738372804,0.07268837839365,0.0095605319365859
2752687885_left_subarticular_stenosis_l2_l3,0.8472627401351929,0.1406317204236984,0.0121055990457534
2752687885_left_subarticular_stenosis_l3_l4,0.3310438692569732,0.5357238054275513,0.1332322657108307
2752687885_left_subarticular_stenosis_l4_l5,0.0899538472294807,0.4560876190662384,0.453958511352539
2752687885_left_subarticular_stenosis_l5_s1,0.4005343914031982,0.3872158825397491,0.2122497260570526
2752687885_right_neural_foraminal_narrowing_l1_l2,0.9192702770233154,0.0739255025982856,0.0068042413331568
2752687885_right_neural_foraminal_narrowing_l2_l3,0.430467814207077,0.5004918575286865,0.069040298461914
2752687885_right_neural_foraminal_narrowing_l3_l4,0.0768626928329467,0.5729559063911438,0.3501814603805542
2752687885_right_neural_foraminal_narrowing_l4_l5,0.0240100864320993,0.3430474400520324,0.6329424977302551
2752687885_right_neural_foraminal_narrowing_l5_s1,0.0496144704520702,0.3478344976902008,0.6025509834289551
2752687885_right_subarticular_stenosis_l1_l2,0.7822756171226501,0.1724663376808166,0.0452580377459526
2752687885_right_subarticular_stenosis_l2_l3,0.6195641756057739,0.3371762335300445,0.0432595983147621
2752687885_right_subarticular_stenosis_l3_l4,0.178384393453598,0.5629569888114929,0.258658617734909
2752687885_right_subarticular_stenosis_l4_l5,0.0831344872713089,0.3669938743114471,0.5498716831207275
2752687885_right_subarticular_stenosis_l5_s1,0.4050252735614776,0.4068421721458435,0.1881325244903564
2752687885_spinal_canal_stenosis_l1_l2,0.8125210404396057,0.1421769857406616,0.0453019440174102
2752687885_spinal_canal_stenosis_l2_l3,0.512927234172821,0.3056316077709198,0.1814411282539367
2752687885_spinal_canal_stenosis_l3_l4,0.2440117597579956,0.2147936522960662,0.5411946177482605
2752687885_spinal_canal_stenosis_l4_l5,0.0258382726460695,0.1847865134477615,0.7893751859664917
2752687885_spinal_canal_stenosis_l5_s1,0.8909381628036499,0.0798278450965881,0.0292339082807302
2753550138_left_neural_foraminal_narrowing_l1_l2,0.9883298873901368,0.0114769786596298,0.0001931486331159
2753550138_left_neural_foraminal_narrowing_l2_l3,0.6674152612686157,0.3278150856494903,0.0047696870751678
2753550138_left_neural_foraminal_narrowing_l3_l4,0.7272498607635498,0.2665134966373443,0.0062366933561861
2753550138_left_neural_foraminal_narrowing_l4_l5,0.648493766784668,0.3417237997055053,0.0097823617979884
2753550138_left_neural_foraminal_narrowing_l5_s1,0.9109934568405152,0.0840507373213768,0.0049558132886886
2753550138_left_subarticular_stenosis_l1_l2,0.994958996772766,0.0045454865321516,0.0004954492324031
2753550138_left_subarticular_stenosis_l2_l3,0.5563585162162781,0.4227786958217621,0.0208627544343471
