row_id,normal_mild,moderate,severe
2123413381_right_subarticular_stenosis_l4_l5,0.1357140243053436,0.5880762338638306,0.2762097418308258
2123413381_right_subarticular_stenosis_l5_s1,0.0818523541092872,0.4830456376075744,0.4351020455360412
2123413381_spinal_canal_stenosis_l1_l2,0.999917209148407,6.234877946553752e-05,2.0374671294121072e-05
2123413381_spinal_canal_stenosis_l2_l3,0.9997895956039428,0.0001726704649627,3.763307904591784e-05
2123413381_spinal_canal_stenosis_l3_l4,0.9994651079177856,0.0004770954255945,5.782022708444856e-05
2123413381_spinal_canal_stenosis_l4_l5,0.9824793934822084,0.016281196847558,0.0012394388904795
2123413381_spinal_canal_stenosis_l5_s1,0.7783743739128113,0.1931577920913696,0.0284679345786571
2128344718_left_neural_foraminal_narrowing_l1_l2,0.985160768032074,0.0146095221862196,0.0002296131569892
2128344718_left_neural_foraminal_narrowing_l2_l3,0.942831575870514,0.0563600584864616,0.0008083549910224
2128344718_left_neural_foraminal_narrowing_l3_l4,0.8807159066200256,0.1172942668199539,0.0019898824393749
2128344718_left_neural_foraminal_narrowing_l4_l5,0.3016376793384552,0.6468184590339661,0.0515438802540302
2128344718_left_neural_foraminal_narrowing_l5_s1,0.2103009521961212,0.5492475628852844,0.2404514700174331
2128344718_left_subarticular_stenosis_l1_l2,0.997905433177948,0.0019640221726149,0.000130544474814
2128344718_left_subarticular_stenosis_l2_l3,0.9586491584777832,0.0399911105632782,0.0013597250217571
2128344718_left_subarticular_stenosis_l3_l4,0.9070523977279664,0.0899681970477104,0.0029793917201459
2128344718_left_subarticular_stenosis_l4_l5,0.4196484982967376,0.477205216884613,0.1031462475657463
2128344718_left_subarticular_stenosis_l5_s1,0.1646642386913299,0.349400907754898,0.4859347939491272
2128344718_right_neural_foraminal_narrowing_l1_l2,0.994748592376709,0.0051633883267641,8.796946349320933e-05
2128344718_right_neural_foraminal_narrowing_l2_l3,0.960368037223816,0.03916921839118,0.0004626780864782
2128344718_right_neural_foraminal_narrowing_l3_l4,0.7095674276351929,0.2844939529895782,0.0059385183267295
2128344718_right_neural_foraminal_narrowing_l4_l5,0.1638873219490051,0.7111678123474121,0.1249448582530021
2128344718_right_neural_foraminal_narrowing_l5_s1,0.3462676405906677,0.5198065638542175,0.1339257806539535
2128344718_right_subarticular_stenosis_l1_l2,0.9980272650718688,0.0018707201816141,0.0001020411727949
2128344718_right_subarticular_stenosis_l2_l3,0.9789499640464784,0.0204145442694425,0.000635506818071
2128344718_right_subarticular_stenosis_l3_l4,0.9068134427070618,0.090284027159214,0.0029025087133049
2128344718_right_subarticular_stenosis_l4_l5,0.5960094928741455,0.354284405708313,0.0497061163187027
2128344718_right_subarticular_stenosis_l5_s1,0.3883643448352813,0.4536897242069244,0.1579458862543106
2128344718_spinal_canal_stenosis_l1_l2,0.9999584555625916,3.4476823202567175e-05,7.017197731329361e-06
2128344718_spinal_canal_stenosis_l2_l3,0.99991375207901,7.50663602957502e-05,1.123226775234798e-05
2128344718_spinal_canal_stenosis_l3_l4,0.9998843669891356,9.93598805507645e-05,1.626309494895395e-05
2128344718_spinal_canal_stenosis_l4_l5,0.9997437000274658,0.0002193671680288,3.691286838147789e-05
2128344718_spinal_canal_stenosis_l5_s1,0.999343991279602,0.0005322859506122,0.0001236539392266
2133270441_left_neural_foraminal_narrowing_l1_l2,0.996791124343872,0.0031375363469123,7.131636812118813e-05
2133270441_left_neural_foraminal_narrowing_l2_l3,0.9949737191200256,0.0049482285976409,7.808375085005537e-05
2133270441_left_neural_foraminal_narrowing_l3_l4,0.9686224460601808,0.0309608411043882,0.0004166923172306
2133270441_left_neural_foraminal_narrowing_l4_l5,0.6393702030181885,0.3496399819850921,0.0109898326918482
2133270441_left_neural_foraminal_narrowing_l5_s1,0.7218979597091675,0.2635091245174408,0.0145928645506501
2133270441_left_subarticular_stenosis_l1_l2,0.9982033371925354,0.0016413431148976,0.0001553573092678
2133270441_left_subarticular_stenosis_l2_l3,0.9956467747688292,0.0041455654427409,0.0002075921365758
2133270441_left_subarticular_stenosis_l3_l4,0.9700764417648317,0.0290249269455671,0.0008985963067971
2133270441_left_subarticular_stenosis_l4_l5,0.6031326651573181,0.3704038262367248,0.026463558897376
2133270441_left_subarticular_stenosis_l5_s1,0.9030598402023317,0.090040273964405,0.0068999594077467
2133270441_right_neural_foraminal_narrowing_l1_l2,0.9974846243858336,0.0024614117573946,5.389630314311944e-05
2133270441_right_neural_foraminal_narrowing_l2_l3,0.994419276714325,0.0055065168999135,7.427448872476816e-05
2133270441_right_neural_foraminal_narrowing_l3_l4,0.9416709542274476,0.0576339922845363,0.0006950944080017
2133270441_right_neural_foraminal_narrowing_l4_l5,0.7279046177864075,0.2673035860061645,0.0047917584888637
2133270441_right_neural_foraminal_narrowing_l5_s1,0.7484722137451172,0.2429692149162292,0.0085585778579115
2133270441_right_subarticular_stenosis_l1_l2,0.9980802536010742,0.0017519040266051,0.000167836624314
2133270441_right_subarticular_stenosis_l2_l3,0.9972199201583862,0.0026381064672023,0.000141956101288
2133270441_right_subarticular_stenosis_l3_l4,0.9019642472267152,0.0946380347013473,0.0033977515995502
2133270441_right_subarticular_stenosis_l4_l5,0.62092524766922,0.3520513474941253,0.0270234607160091
2133270441_right_subarticular_stenosis_l5_s1,0.9501187801361084,0.0464520528912544,0.0034292459022253
2133270441_spinal_canal_stenosis_l1_l2,0.9996061325073242,0.000313574244501,8.017164509510621e-05
2133270441_spinal_canal_stenosis_l2_l3,0.9997767210006714,0.000189823374967,3.33638017764315e-05
2133270441_spinal_canal_stenosis_l3_l4,0.999567985534668,0.000376358104404,5.5603188229724765e-05
2133270441_spinal_canal_stenosis_l4_l5,0.998124063014984,0.0017307702219113,0.0001451574644306
2133270441_spinal_canal_stenosis_l5_s1,0.9995871186256408,0.0003569902910385,5.59172585781198e-05
2133306522_left_neural_foraminal_narrowing_l1_l2,0.9980836510658264,0.0018621467752382,5.413953840616159e-05
2133306522_left_neural_foraminal_narrowing_l2_l3,0.994243323802948,0.0056696515530347,8.701960177859291e-05
2133306522_left_neural_foraminal_narrowing_l3_l4,0.963296353816986,0.036350954324007,0.0003527652006596
2133306522_left_neural_foraminal_narrowing_l4_l5,0.9232171177864076,0.0751946121454238,0.0015882538864389
2133306522_left_neural_foraminal_narrowing_l5_s1,0.8209988474845886,0.1700721681118011,0.0089289564639329
2133306522_left_subarticular_stenosis_l1_l2,0.9993546605110168,0.0005671652616001,7.817064761184156e-05
2133306522_left_subarticular_stenosis_l2_l3,0.9980900287628174,0.0018188579706475,9.121843322645871e-05
2133306522_left_subarticular_stenosis_l3_l4,0.993554949760437,0.0062317908741533,0.000213260151213
2133306522_left_subarticular_stenosis_l4_l5,0.9479072690010072,0.0498042330145835,0.0022884120699018
2133306522_left_subarticular_stenosis_l5_s1,0.9793645143508912,0.0192574653774499,0.0013780844165012
2133306522_right_neural_foraminal_narrowing_l1_l2,0.9982911944389344,0.0016714669764041,3.722291148733348e-05
2133306522_right_neural_foraminal_narrowing_l2_l3,0.9958289861679076,0.004101573023945,6.942921027075499e-05
2133306522_right_neural_foraminal_narrowing_l3_l4,0.9710712432861328,0.0286023821681737,0.0003264222177676
2133306522_right_neural_foraminal_narrowing_l4_l5,0.886379063129425,0.1108478233218193,0.0027731079608201
2133306522_right_neural_foraminal_narrowing_l5_s1,0.8671293258666992,0.1249107718467712,0.0079598305746912
2133306522_right_subarticular_stenosis_l1_l2,0.9992185831069946,0.0007054666057229,7.595484930789098e-05
2133306522_right_subarticular_stenosis_l2_l3,0.9986031651496888,0.0013304858002811,6.643223605351523e-05
2133306522_right_subarticular_stenosis_l3_l4,0.9947669506072998,0.0050657531246542,0.000167241654708
2133306522_right_subarticular_stenosis_l4_l5,0.9295089840888976,0.0674443840980529,0.0030466371681541
2133306522_right_subarticular_stenosis_l5_s1,0.9756874442100524,0.0229516644030809,0.0013609331799671
2133306522_spinal_canal_stenosis_l1_l2,0.9999735951423644,2.061175837297924e-05,5.797921858174959e-06
2133306522_spinal_canal_stenosis_l2_l3,0.9999719262123108,2.369226058362983e-05,4.399356384965358e-06
2133306522_spinal_canal_stenosis_l3_l4,0.9999743103981018,2.103095903294161e-05,4.697921667684568e-06
2133306522_spinal_canal_stenosis_l4_l5,0.9998860955238342,9.277845674660055e-05,2.113459959218744e-05
2133306522_spinal_canal_stenosis_l5_s1,0.9999471306800842,3.5527227737475187e-05,1.7244043192476965e-05
2137189898_left_neural_foraminal_narrowing_l1_l2,0.9921071529388428,0.0076990332454442,0.0001938227651407
2137189898_left_neural_foraminal_narrowing_l2_l3,0.988372266292572,0.0113571863621473,0.0002704968792386
2137189898_left_neural_foraminal_narrowing_l3_l4,0.823138415813446,0.1739929616451263,0.0028686444275081
2137189898_left_neural_foraminal_narrowing_l4_l5,0.453630119562149,0.5261810421943665,0.0201889127492904
2137189898_left_neural_foraminal_narrowing_l5_s1,0.0706706270575523,0.5469034314155579,0.382425993680954
2137189898_left_subarticular_stenosis_l1_l2,0.8387978076934814,0.1476273387670517,0.013574837706983
2137189898_left_subarticular_stenosis_l2_l3,0.9457312226295472,0.0517733395099639,0.0024954385589808
2137189898_left_subarticular_stenosis_l3_l4,0.2698535323143005,0.6272722482681274,0.1028741598129272
2137189898_left_subarticular_stenosis_l4_l5,0.0082487352192401,0.185021236538887,0.8067300319671631
2137189898_left_subarticular_stenosis_l5_s1,0.6362544894218445,0.2881254553794861,0.07562006264925
2137189898_right_neural_foraminal_narrowing_l1_l2,0.9860564470291138,0.0136390086263418,0.0003045406774617
2137189898_right_neural_foraminal_narrowing_l2_l3,0.9090526700019836,0.0892361402511596,0.0017112278146669
2137189898_right_neural_foraminal_narrowing_l3_l4,0.6047869920730591,0.3871439695358276,0.0080690346658229
2137189898_right_neural_foraminal_narrowing_l4_l5,0.1182846277952194,0.7194632291793823,0.1622521579265594
2137189898_right_neural_foraminal_narrowing_l5_s1,0.028225677087903,0.4409215152263641,0.5308527946472168
2137189898_right_subarticular_stenosis_l1_l2,0.9567890167236328,0.038462858647108,0.0047481250949203
2137189898_right_subarticular_stenosis_l2_l3,0.4136103987693786,0.5009813904762268,0.0854081586003303
2137189898_right_subarticular_stenosis_l3_l4,0.2888051867485046,0.5833443999290466,0.1278503388166427
2137189898_right_subarticular_stenosis_l4_l5,0.0041075330227613,0.112264946103096,0.8836275339126587
2137189898_right_subarticular_stenosis_l5_s1,0.4745649695396423,0.3635258376598358,0.1619091629981994
2137189898_spinal_canal_stenosis_l1_l2,0.9960323572158812,0.0033656603191047,0.0006020504515618
2137189898_spinal_canal_stenosis_l2_l3,0.2262344658374786,0.6582911014556885,0.1154744401574134
2137189898_spinal_canal_stenosis_l3_l4,0.9402272701263428,0.0515146553516387,0.008258057758212
2137189898_spinal_canal_stenosis_l4_l5,0.0022440270986407,0.0511680990457534,0.9465879201889038
2137189898_spinal_canal_stenosis_l5_s1,0.9992588758468628,0.0005849498556926,0.0001561413373565
2162304486_left_neural_foraminal_narrowing_l1_l2,0.9945492148399352,0.0053351558744907,0.0001155569334514
2162304486_left_neural_foraminal_narrowing_l2_l3,0.9761142730712892,0.0234649684280157,0.0004206697631161
2162304486_left_neural_foraminal_narrowing_l3_l4,0.9323413968086244,0.066159076988697,0.0014996003592386
2162304486_left_neural_foraminal_narrowing_l4_l5,0.4937880933284759,0.4506446123123169,0.0555672459304332
2162304486_left_neural_foraminal_narrowing_l5_s1,0.1718944013118744,0.4789950847625732,0.34911048412323
2162304486_left_subarticular_stenosis_l1_l2,0.999141812324524,0.0007956715417094,6.24661915935576e-05
2162304486_left_subarticular_stenosis_l2_l3,0.9934017658233644,0.0063228853978216,0.0002752720611169
2162304486_left_subarticular_stenosis_l3_l4,0.972690761089325,0.0262344796210527,0.0010746957268565
2162304486_left_subarticular_stenosis_l4_l5,0.8978232741355896,0.0937330201268196,0.0084436768665909
2162304486_left_subarticular_stenosis_l5_s1,0.6544215083122253,0.2659756243228912,0.0796027854084968
2162304486_right_neural_foraminal_narrowing_l1_l2,0.990703821182251,0.0090885320678353,0.0002076295349979
2162304486_right_neural_foraminal_narrowing_l2_l3,0.9307193160057068,0.068203404545784,0.0010773248504847
2162304486_right_neural_foraminal_narrowing_l3_l4,0.8485280871391296,0.1485857963562011,0.0028860918246209
2162304486_right_neural_foraminal_narrowing_l4_l5,0.451564610004425,0.4836643934249878,0.0647710338234901
2162304486_right_neural_foraminal_narrowing_l5_s1,0.3767380118370056,0.4334914982318878,0.1897705495357513
2162304486_right_subarticular_stenosis_l1_l2,0.9991858005523682,0.0007519870414398,6.22352963546291e-05
2162304486_right_subarticular_stenosis_l2_l3,0.9935548901557922,0.0061901276931166,0.0002549351775087
2162304486_right_subarticular_stenosis_l3_l4,0.9614774584770204,0.0370277874171733,0.0014947541058063
2162304486_right_subarticular_stenosis_l4_l5,0.6903149485588074,0.2655432820320129,0.0441417731344699
2162304486_right_subarticular_stenosis_l5_s1,0.8564610481262207,0.1195193827152252,0.0240195244550704
2162304486_spinal_canal_stenosis_l1_l2,0.9999454021453856,4.303626337787136e-05,1.1546620044100564e-05
2162304486_spinal_canal_stenosis_l2_l3,0.9999434947967528,4.56732050224673e-05,1.0801131793414244e-05
2162304486_spinal_canal_stenosis_l3_l4,0.9998517632484436,0.0001270367356482,2.1235320673440583e-05
2162304486_spinal_canal_stenosis_l4_l5,0.9995498657226562,0.0003890098305419,6.114316056482494e-05
2162304486_spinal_canal_stenosis_l5_s1,0.9986905455589294,0.0011316529707983,0.0001778935838956
2168331230_left_neural_foraminal_narrowing_l1_l2,0.9973383545875548,0.0026158681139349,4.575889033731073e-05
2168331230_left_neural_foraminal_narrowing_l2_l3,0.996457815170288,0.0034993607550859,4.287609044695273e-05
2168331230_left_neural_foraminal_narrowing_l3_l4,0.9699745774269104,0.0297309421002864,0.0002945365267805
2168331230_left_neural_foraminal_narrowing_l4_l5,0.8305356502532959,0.1661772429943084,0.0032871842849999
2168331230_left_neural_foraminal_narrowing_l5_s1,0.8484094738960266,0.1433265507221222,0.0082639483734965
2168331230_left_subarticular_stenosis_l1_l2,0.9992311596870422,0.0007050098502077,6.382909487001598e-05
2168331230_left_subarticular_stenosis_l2_l3,0.9980899095535278,0.0018244280945509,8.564484596718103e-05
2168331230_left_subarticular_stenosis_l3_l4,0.9790623784065248,0.0203090570867061,0.000628528476227
2168331230_left_subarticular_stenosis_l4_l5,0.6941163539886475,0.2862511575222015,0.0196325276046991
2168331230_left_subarticular_stenosis_l5_s1,0.8578410744667053,0.1337063312530517,0.0084525626152753
2168331230_right_neural_foraminal_narrowing_l1_l2,0.9976933002471924,0.0022627576254308,4.397914744913578e-05
2168331230_right_neural_foraminal_narrowing_l2_l3,0.9955024123191832,0.0044339899905025,6.362872227327898e-05
2168331230_right_neural_foraminal_narrowing_l3_l4,0.9812395572662354,0.0185695867985487,0.0001908130943775
2168331230_right_neural_foraminal_narrowing_l4_l5,0.7182185649871826,0.2761030793190002,0.005678420420736
2168331230_right_neural_foraminal_narrowing_l5_s1,0.8692576885223389,0.124128870666027,0.006613366305828
2168331230_right_subarticular_stenosis_l1_l2,0.9987775683403016,0.0011362746590748,8.6151972936932e-05
2168331230_right_subarticular_stenosis_l2_l3,0.9969124794006348,0.0029568674508482,0.0001306101330555
2168331230_right_subarticular_stenosis_l3_l4,0.98612242937088,0.0134825827553868,0.0003949495148845
2168331230_right_subarticular_stenosis_l4_l5,0.667210578918457,0.3056568205356598,0.0271326415240764
2168331230_right_subarticular_stenosis_l5_s1,0.9047811031341552,0.0904059112071991,0.0048129437491297
2168331230_spinal_canal_stenosis_l1_l2,0.99995094537735,3.693790131364949e-05,1.2142612831667066e-05
2168331230_spinal_canal_stenosis_l2_l3,0.999938428401947,5.133161903358996e-05,1.024428456730675e-05
2168331230_spinal_canal_stenosis_l3_l4,0.99991375207901,7.260116399265826e-05,1.3619741366710514e-05
2168331230_spinal_canal_stenosis_l4_l5,0.9995198845863342,0.0004172914486844,6.28049238002859e-05
2168331230_spinal_canal_stenosis_l5_s1,0.999485731124878,0.0004334243421908,8.087552123470232e-05
2181005070_left_neural_foraminal_narrowing_l1_l2,0.9962635040283204,0.0036473192740231,8.908950258046389e-05
2181005070_left_neural_foraminal_narrowing_l2_l3,0.9698473215103148,0.0295032300055027,0.0006494399858638
2181005070_left_neural_foraminal_narrowing_l3_l4,0.8316266536712646,0.1640165746212005,0.0043567321263253
2181005070_left_neural_foraminal_narrowing_l4_l5,0.4929386377334595,0.4787227511405945,0.02833859808743
2181005070_left_neural_foraminal_narrowing_l5_s1,0.097701795399189,0.5365553498268127,0.3657428622245788
2181005070_left_subarticular_stenosis_l1_l2,0.9990676641464232,0.0008374341996386,9.490159573033452e-05
2181005070_left_subarticular_stenosis_l2_l3,0.9743135571479796,0.0246701519936323,0.001016320544295
2181005070_left_subarticular_stenosis_l3_l4,0.6497039794921875,0.3254660665988922,0.0248299464583396
2181005070_left_subarticular_stenosis_l4_l5,0.0153763433918356,0.2926567494869232,0.6919669508934021
2181005070_left_subarticular_stenosis_l5_s1,0.614319920539856,0.3328173160552978,0.0528627522289752
