row_id,normal_mild,moderate,severe
2262987632_left_neural_foraminal_narrowing_l5_s1,0.8810557126998901,0.1114772483706474,0.0074670142494142
2262987632_left_subarticular_stenosis_l1_l2,0.9982236623764038,0.0015616075834259,0.0002147192717529
2262987632_left_subarticular_stenosis_l2_l3,0.9797673225402832,0.0192303173243999,0.0010023537324741
2262987632_left_subarticular_stenosis_l3_l4,0.8095687627792358,0.1818806082010269,0.0085506215691566
2262987632_left_subarticular_stenosis_l4_l5,0.2178262919187545,0.5947941541671753,0.1873795539140701
2262987632_left_subarticular_stenosis_l5_s1,0.9841945767402648,0.0136590786278247,0.0021462694276124
2262987632_right_neural_foraminal_narrowing_l1_l2,0.9935629367828368,0.0062221949920058,0.0002148501225747
2262987632_right_neural_foraminal_narrowing_l2_l3,0.973350703716278,0.0259777791798114,0.0006715200725011
2262987632_right_neural_foraminal_narrowing_l3_l4,0.7446521520614624,0.2484349608421325,0.0069128219038248
2262987632_right_neural_foraminal_narrowing_l4_l5,0.5839024186134338,0.3956158459186554,0.0204817689955234
2262987632_right_neural_foraminal_narrowing_l5_s1,0.910973310470581,0.0832386910915374,0.0057879560627043
2262987632_right_subarticular_stenosis_l1_l2,0.9956596493721008,0.0038711910601705,0.0004691279318649
2262987632_right_subarticular_stenosis_l2_l3,0.9749690890312196,0.0233460422605276,0.0016849181847646
2262987632_right_subarticular_stenosis_l3_l4,0.648402988910675,0.3284540176391601,0.0231429804116487
2262987632_right_subarticular_stenosis_l4_l5,0.676242470741272,0.2882358431816101,0.0355216488242149
2262987632_right_subarticular_stenosis_l5_s1,0.9808485507965088,0.01696871034801,0.0021827220916748
2262987632_spinal_canal_stenosis_l1_l2,0.999566376209259,0.0003113036800641,0.0001224005536641
2262987632_spinal_canal_stenosis_l2_l3,0.999220073223114,0.0006387988687492,0.0001411183184245
2262987632_spinal_canal_stenosis_l3_l4,0.9965541362762452,0.0026528402231633,0.000793037994299
2262987632_spinal_canal_stenosis_l4_l5,0.9983660578727722,0.0011857639765366,0.0004480866773519
2262987632_spinal_canal_stenosis_l5_s1,0.9993435144424438,0.000384752464015,0.0002718482282944
2271029858_left_neural_foraminal_narrowing_l1_l2,0.998497188091278,0.0014720208710059,3.072458639508113e-05
2271029858_left_neural_foraminal_narrowing_l2_l3,0.9936586022377014,0.0062658544629812,7.558028300991282e-05
2271029858_left_neural_foraminal_narrowing_l3_l4,0.9049537777900696,0.0938148200511932,0.0012313453480601
2271029858_left_neural_foraminal_narrowing_l4_l5,0.5583085417747498,0.4326014816761017,0.0090899346396327
2271029858_left_neural_foraminal_narrowing_l5_s1,0.9083879590034484,0.0877112448215484,0.0039008173625916
2271029858_left_subarticular_stenosis_l1_l2,0.997931718826294,0.0017083488637581,0.0003600017225835
2271029858_left_subarticular_stenosis_l2_l3,0.99717378616333,0.0025223938282579,0.0003037529822904
2271029858_left_subarticular_stenosis_l3_l4,0.9489613175392152,0.0486321970820426,0.0024064856115728
2271029858_left_subarticular_stenosis_l4_l5,0.1877487599849701,0.6201332211494446,0.1921179741621017
2271029858_left_subarticular_stenosis_l5_s1,0.9731950163841248,0.0240578949451446,0.0027470292989164
2271029858_right_neural_foraminal_narrowing_l1_l2,0.998226761817932,0.0017387134721502,3.449906216701493e-05
2271029858_right_neural_foraminal_narrowing_l2_l3,0.9965006709098816,0.0034466625656932,5.277429227135144e-05
2271029858_right_neural_foraminal_narrowing_l3_l4,0.9093648791313172,0.0895184502005577,0.0011167435441166
2271029858_right_neural_foraminal_narrowing_l4_l5,0.5625557899475098,0.4280554354190826,0.0093887886032462
2271029858_right_neural_foraminal_narrowing_l5_s1,0.90174663066864,0.0945908799767494,0.0036625273060053
2271029858_right_subarticular_stenosis_l1_l2,0.9987064599990844,0.001087112003006,0.0002064321306534
2271029858_right_subarticular_stenosis_l2_l3,0.9942176342010498,0.0054004159756004,0.0003819324192591
2271029858_right_subarticular_stenosis_l3_l4,0.9085999727249146,0.0881582275032997,0.0032417974434792
2271029858_right_subarticular_stenosis_l4_l5,0.1095820218324661,0.6287342309951782,0.2616837322711944
2271029858_right_subarticular_stenosis_l5_s1,0.9714365601539612,0.0260771717876195,0.0024862478021532
2271029858_spinal_canal_stenosis_l1_l2,0.999500334262848,0.0003746967995539,0.0001249983615707
2271029858_spinal_canal_stenosis_l2_l3,0.999681830406189,0.0002472764172125,7.0959773438517e-05
2271029858_spinal_canal_stenosis_l3_l4,0.9991320371627808,0.0007502468652091,0.0001176654623122
2271029858_spinal_canal_stenosis_l4_l5,0.9936339259147644,0.0051663499325513,0.0011996771208941
2271029858_spinal_canal_stenosis_l5_s1,0.9976632595062256,0.0017666990170255,0.0005699900793842
2273432465_left_neural_foraminal_narrowing_l1_l2,0.9921184182167052,0.0077097974717617,0.0001718049461487
2273432465_left_neural_foraminal_narrowing_l2_l3,0.9679876565933228,0.0311012659221887,0.0009111198596656
2273432465_left_neural_foraminal_narrowing_l3_l4,0.4800920486450195,0.4984525442123413,0.0214554723352193
2273432465_left_neural_foraminal_narrowing_l4_l5,0.0876102745532989,0.6843369007110596,0.2280527949333191
2273432465_left_neural_foraminal_narrowing_l5_s1,0.794804573059082,0.1883475035429,0.0168478600680828
2273432465_left_subarticular_stenosis_l1_l2,0.996252417564392,0.0033579424489289,0.0003896150446962
2273432465_left_subarticular_stenosis_l2_l3,0.8751260638237,0.119166687130928,0.0057072285562753
2273432465_left_subarticular_stenosis_l3_l4,0.0765647292137146,0.5765892267227173,0.3468460440635681
2273432465_left_subarticular_stenosis_l4_l5,0.0791394859552383,0.5368009805679321,0.3840595483779907
2273432465_left_subarticular_stenosis_l5_s1,0.2859142422676086,0.5661022067070007,0.1479835361242294
2273432465_right_neural_foraminal_narrowing_l1_l2,0.9933335781097412,0.006491963751614,0.0001744558830978
2273432465_right_neural_foraminal_narrowing_l2_l3,0.9741603136062622,0.0252289082854986,0.0006108152447268
2273432465_right_neural_foraminal_narrowing_l3_l4,0.822624683380127,0.172242134809494,0.0051331203430891
2273432465_right_neural_foraminal_narrowing_l4_l5,0.8037031292915344,0.1911849379539489,0.0051118689589202
2273432465_right_neural_foraminal_narrowing_l5_s1,0.9050971269607544,0.0902845561504364,0.0046183774247765
2273432465_right_subarticular_stenosis_l1_l2,0.9958850145339966,0.0037573408335447,0.0003576308954507
2273432465_right_subarticular_stenosis_l2_l3,0.8820065259933472,0.1137074008584022,0.0042860899120569
2273432465_right_subarticular_stenosis_l3_l4,0.26275834441185,0.6249976754188538,0.112243928015232
2273432465_right_subarticular_stenosis_l4_l5,0.2100464552640915,0.642063319683075,0.1478902101516723
2273432465_right_subarticular_stenosis_l5_s1,0.1104224920272827,0.5521867275238037,0.3373907804489136
2273432465_spinal_canal_stenosis_l1_l2,0.9998140931129456,0.000121348646644,6.449203647207469e-05
2273432465_spinal_canal_stenosis_l2_l3,0.9985966682434082,0.0011207360075786,0.0002825056726578
2273432465_spinal_canal_stenosis_l3_l4,0.0724721699953079,0.7771470546722412,0.1503807455301284
2273432465_spinal_canal_stenosis_l4_l5,0.9601553678512572,0.0308825690299272,0.0089620314538478
2273432465_spinal_canal_stenosis_l5_s1,0.8226059675216675,0.1356264948844909,0.0417676270008087
2280737054_left_neural_foraminal_narrowing_l1_l2,0.998256266117096,0.0017089709872379,3.478597500361502e-05
2280737054_left_neural_foraminal_narrowing_l2_l3,0.9908503890037536,0.0090214479714632,0.0001281234290217
2280737054_left_neural_foraminal_narrowing_l3_l4,0.9716945290565492,0.027741489931941,0.0005640236777253
2280737054_left_neural_foraminal_narrowing_l4_l5,0.9492596983909608,0.0494683310389518,0.0012719762744382
2280737054_left_neural_foraminal_narrowing_l5_s1,0.9572470188140868,0.0409818664193153,0.0017711372347548
2280737054_left_subarticular_stenosis_l1_l2,0.9976953268051147,0.0020292040426284,0.0002754513407126
2280737054_left_subarticular_stenosis_l2_l3,0.990577518939972,0.0088009051978588,0.0006215537432581
2280737054_left_subarticular_stenosis_l3_l4,0.9638978242874146,0.0341747775673866,0.0019273271318525
2280737054_left_subarticular_stenosis_l4_l5,0.9098563194274902,0.0845744609832763,0.0055692675523459
2280737054_left_subarticular_stenosis_l5_s1,0.9610390067100524,0.0357939004898071,0.0031671572942286
2280737054_right_neural_foraminal_narrowing_l1_l2,0.9982497692108154,0.0017179023707285,3.2409283448942006e-05
2280737054_right_neural_foraminal_narrowing_l2_l3,0.994372308254242,0.005537855438888,8.988816261989996e-05
2280737054_right_neural_foraminal_narrowing_l3_l4,0.9866639375686646,0.0131256198510527,0.0002104823070112
2280737054_right_neural_foraminal_narrowing_l4_l5,0.972468912601471,0.0268465187400579,0.0006845719181001
2280737054_right_neural_foraminal_narrowing_l5_s1,0.965447962284088,0.0333303846418857,0.0012216622708365
2280737054_right_subarticular_stenosis_l1_l2,0.9979416131973268,0.001816495670937,0.000241895992076
2280737054_right_subarticular_stenosis_l2_l3,0.99168199300766,0.0078335292637348,0.0004845598887186
2280737054_right_subarticular_stenosis_l3_l4,0.9843836426734924,0.0147258108481764,0.000890510098543
2280737054_right_subarticular_stenosis_l4_l5,0.9675617814064026,0.0302815791219472,0.0021565945353358
2280737054_right_subarticular_stenosis_l5_s1,0.9806995987892152,0.0178086478263139,0.0014917297521606
2280737054_spinal_canal_stenosis_l1_l2,0.999751091003418,0.0001844809303293,6.450853834394366e-05
2280737054_spinal_canal_stenosis_l2_l3,0.9995771646499634,0.000350504356902,7.228936738101766e-05
2280737054_spinal_canal_stenosis_l3_l4,0.999357521533966,0.0004790433158632,0.0001633897045394
2280737054_spinal_canal_stenosis_l4_l5,0.9990606904029846,0.0007009592955,0.000238365100813
2280737054_spinal_canal_stenosis_l5_s1,0.9994477033615112,0.0003758436942007,0.0001765009510563
2287443993_left_neural_foraminal_narrowing_l1_l2,0.9971947073936462,0.0027523224707692,5.301426790538244e-05
2287443993_left_neural_foraminal_narrowing_l2_l3,0.9527642130851746,0.0465347990393638,0.0007009966648183
2287443993_left_neural_foraminal_narrowing_l3_l4,0.9153710007667542,0.0829335749149322,0.0016953811282292
2287443993_left_neural_foraminal_narrowing_l4_l5,0.5424303412437439,0.4426672756671905,0.0149023793637752
2287443993_left_neural_foraminal_narrowing_l5_s1,0.8478303551673889,0.1450347900390625,0.007134857121855
2287443993_left_subarticular_stenosis_l1_l2,0.9975734949111938,0.0021723613608628,0.0002542089496273
2287443993_left_subarticular_stenosis_l2_l3,0.929834246635437,0.0670955926179885,0.0030701032374054
2287443993_left_subarticular_stenosis_l3_l4,0.7455040216445923,0.2440744638442993,0.0104215694591403
2287443993_left_subarticular_stenosis_l4_l5,0.1727234870195388,0.6238819360733032,0.2033945620059967
2287443993_left_subarticular_stenosis_l5_s1,0.9315502643585204,0.0613438226282596,0.0071059484034776
2287443993_right_neural_foraminal_narrowing_l1_l2,0.9980157017707824,0.0019501887727528,3.4087905078195035e-05
2287443993_right_neural_foraminal_narrowing_l2_l3,0.973946213722229,0.0257751494646072,0.0002785886754281
2287443993_right_neural_foraminal_narrowing_l3_l4,0.6255994439125061,0.3686807453632355,0.0057197553105652
2287443993_right_neural_foraminal_narrowing_l4_l5,0.3148334324359894,0.6433202028274536,0.0418463200330734
2287443993_right_neural_foraminal_narrowing_l5_s1,0.8071558475494385,0.1828562468290329,0.0099878422915935
2287443993_right_subarticular_stenosis_l1_l2,0.9982067346572876,0.0015942736063152,0.0001990009041037
2287443993_right_subarticular_stenosis_l2_l3,0.9680997729301452,0.0305142346769571,0.0013859791215509
2287443993_right_subarticular_stenosis_l3_l4,0.529116153717041,0.4499114453792572,0.0209723711013793
2287443993_right_subarticular_stenosis_l4_l5,0.1265767514705658,0.6069590449333191,0.2664642333984375
2287443993_right_subarticular_stenosis_l5_s1,0.917563796043396,0.0749811083078384,0.0074550719000399
2287443993_spinal_canal_stenosis_l1_l2,0.999803066253662,0.0001484617096139,4.842974158236757e-05
2287443993_spinal_canal_stenosis_l2_l3,0.9994473457336426,0.0004601103428285,9.259366925107317e-05
2287443993_spinal_canal_stenosis_l3_l4,0.9983049035072328,0.0014515755465254,0.0002435646601952
2287443993_spinal_canal_stenosis_l4_l5,0.99206280708313,0.0062866550870239,0.0016505288658663
2287443993_spinal_canal_stenosis_l5_s1,0.999579668045044,0.0002772315056063,0.0001431305863661
2302468743_left_neural_foraminal_narrowing_l1_l2,0.9989439845085144,0.0010315635008737,2.437091097817756e-05
2302468743_left_neural_foraminal_narrowing_l2_l3,0.9971368312835692,0.0028256990481168,3.747261507669464e-05
2302468743_left_neural_foraminal_narrowing_l3_l4,0.9852737188339232,0.0145158981904387,0.0002104819723172
2302468743_left_neural_foraminal_narrowing_l4_l5,0.968792736530304,0.0304643437266349,0.0007429274264723
2302468743_left_neural_foraminal_narrowing_l5_s1,0.8938426375389099,0.1022549569606781,0.0039023372810333
2302468743_left_subarticular_stenosis_l1_l2,0.9985323548316956,0.0012555493740364,0.0002120234130416
2302468743_left_subarticular_stenosis_l2_l3,0.9971727728843688,0.002578021492809,0.0002492169733159
2302468743_left_subarticular_stenosis_l3_l4,0.9869428873062134,0.0122935501858592,0.0007635177462361
2302468743_left_subarticular_stenosis_l4_l5,0.9093906879425048,0.0858756825327873,0.0047337030991911
2302468743_left_subarticular_stenosis_l5_s1,0.680550754070282,0.2968707382678985,0.0225784871727228
2302468743_right_neural_foraminal_narrowing_l1_l2,0.998605728149414,0.0013637786032631,3.048985672648996e-05
2302468743_right_neural_foraminal_narrowing_l2_l3,0.996787130832672,0.0031549714040011,5.792221418232657e-05
2302468743_right_neural_foraminal_narrowing_l3_l4,0.9867205619812012,0.0130122788250446,0.0002671057882253
2302468743_right_neural_foraminal_narrowing_l4_l5,0.9613938927650452,0.0374718606472015,0.0011342293582856
2302468743_right_neural_foraminal_narrowing_l5_s1,0.8484327793121338,0.1441693753004074,0.0073978472501039
2302468743_right_subarticular_stenosis_l1_l2,0.9983090758323668,0.0014746485976502,0.0002162740856874
2302468743_right_subarticular_stenosis_l2_l3,0.9968371391296388,0.0029141656123101,0.0002487003803253
2302468743_right_subarticular_stenosis_l3_l4,0.9906282424926758,0.0088550904765725,0.000516646716278
2302468743_right_subarticular_stenosis_l4_l5,0.8768320083618164,0.1177351996302604,0.0054327440448105
2302468743_right_subarticular_stenosis_l5_s1,0.182934358716011,0.5814383029937744,0.2356273084878921
2302468743_spinal_canal_stenosis_l1_l2,0.9997950792312622,0.0001355118874926,6.938189471838996e-05
2302468743_spinal_canal_stenosis_l2_l3,0.9997202754020692,0.0002063828724203,7.333764369832352e-05
2302468743_spinal_canal_stenosis_l3_l4,0.9996458292007446,0.0002678826276678,8.62552915350534e-05
2302468743_spinal_canal_stenosis_l4_l5,0.9994201064109802,0.0004491081344895,0.0001308002247242
2302468743_spinal_canal_stenosis_l5_s1,0.9988104701042176,0.0008453340269625,0.0003441672597546
2324297179_left_neural_foraminal_narrowing_l1_l2,0.9991336464881896,0.0008362042135559,3.0137651265249588e-05
2324297179_left_neural_foraminal_narrowing_l2_l3,0.9926771521568298,0.0071556218899786,0.0001672746002441
2324297179_left_neural_foraminal_narrowing_l3_l4,0.8462528586387634,0.1502277255058288,0.0035194484516978
2324297179_left_neural_foraminal_narrowing_l4_l5,0.5221304297447205,0.4405722916126251,0.03729734942317
2324297179_left_neural_foraminal_narrowing_l5_s1,0.7971328496932983,0.1786741912364959,0.0241929870098829
2324297179_left_subarticular_stenosis_l1_l2,0.9985451698303224,0.0012710738228634,0.0001837404706748
2324297179_left_subarticular_stenosis_l2_l3,0.8861015439033508,0.1099480241537094,0.0039504272863268
2324297179_left_subarticular_stenosis_l3_l4,0.4790895283222198,0.4872044920921325,0.0337060317397117
2324297179_left_subarticular_stenosis_l4_l5,0.1881900578737259,0.6020339727401733,0.2097759693861007
2324297179_left_subarticular_stenosis_l5_s1,0.7681653499603271,0.2033007591962814,0.0285338331013917
2324297179_right_neural_foraminal_narrowing_l1_l2,0.9988729953765868,0.0010919800261035,3.50731861544773e-05
2324297179_right_neural_foraminal_narrowing_l2_l3,0.991067111492157,0.0087512657046318,0.0001816275180317
2324297179_right_neural_foraminal_narrowing_l3_l4,0.8960297703742981,0.1020945981144905,0.001875614398159
2324297179_right_neural_foraminal_narrowing_l4_l5,0.5725563168525696,0.4056690037250519,0.021774623543024
2324297179_right_neural_foraminal_narrowing_l5_s1,0.7880337834358215,0.1877651512622833,0.0242010243237018
2324297179_right_subarticular_stenosis_l1_l2,0.9981661438941956,0.0016649324679747,0.000168915692484
2324297179_right_subarticular_stenosis_l2_l3,0.952137529850006,0.0462163239717483,0.0016461034538224
2324297179_right_subarticular_stenosis_l3_l4,0.4861690998077392,0.4879400730133056,0.0258908327668905
2324297179_right_subarticular_stenosis_l4_l5,0.0669543743133544,0.5256767272949219,0.4073688983917236
2324297179_right_subarticular_stenosis_l5_s1,0.8061027526855469,0.1754823923110962,0.0184147618710994
2324297179_spinal_canal_stenosis_l1_l2,0.9999040365219116,6.625997048104182e-05,2.970564310089685e-05
